,human,continue,create,explain
pos_prop_PUNCT,0.14206896551724138,0.10421836228287841,0.11394557823129252,0.10025062656641603
pos_prop_PROPN,0.08,0.017369727047146403,0.027210884353741496,0.07142857142857142
pos_prop_ADP,0.0896551724137931,0.07692307692307693,0.08843537414965986,0.09774436090225563
pos_prop_PRON,0.07172413793103448,0.04714640198511166,0.03231292517006803,0.043859649122807015
pos_prop_VERB,0.07448275862068965,0.09801488833746898,0.09013605442176871,0.08897243107769423
pos_prop_DET,0.1103448275862069,0.1141439205955335,0.10204081632653061,0.13157894736842105
pos_prop_ADV,0.1103448275862069,0.0794044665012407,0.08163265306122448,0.05764411027568922
pos_prop_ADJ,0.0703448275862069,0.10173697270471464,0.10034013605442177,0.08771929824561403
pos_prop_NOUN,0.14620689655172414,0.2022332506203474,0.2108843537414966,0.19924812030075187
pos_prop_PART,0.013793103448275862,0.02357320099255583,0.025510204081632654,0.011278195488721804
pos_prop_AUX,0.04689655172413793,0.05707196029776675,0.05272108843537415,0.02506265664160401
pos_prop_CCONJ,0.03310344827586207,0.04962779156327544,0.034013605442176874,0.043859649122807015
pos_prop_X,0.005517241379310344,0.0012406947890818859,,0.010025062656641603
pos_prop_SCONJ,0.004137931034482759,0.026054590570719603,0.015306122448979591,0.012531328320802004
pos_prop_NUM,0.001379310344827586,0.0012406947890818859,,
dependency_distance_mean,2.604558768502928,2.9272560752039625,2.5842295428770514,3.017414479195113
dependency_distance_std,1.2876226749346185,0.7334794309061364,0.8944119943937705,0.6821474838757803
prop_adjacent_dependency_relation_mean,0.4249893218201948,0.44950753883497313,0.46986519350859507,0.4892263687522393
prop_adjacent_dependency_relation_std,0.14126679877731213,0.07121588677169632,0.12779758302391958,0.07246274538292545
token_length_mean,5.839228295819936,7.016620498614959,6.666026871401152,6.171309192200557
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.3190289396481396,4.477985633962346,4.208092166825563,3.6101699759672137
sentence_length_mean,15.170731707317072,16.044444444444444,16.806451612903224,18.41025641025641
sentence_length_median,14.0,15.0,16.0,19.0
sentence_length_std,9.151575738035206,6.886236048348927,7.630242691945079,4.8712550308189995
syllables_per_token_mean,1.9356913183279743,2.3102493074792245,2.1938579654510555,2.0891364902506964
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.199830945174604,1.512873728523038,1.3877862800506497,1.3259228481317116
n_tokens,622,722,521,718
n_unique_tokens,379,351,300,330
proportion_unique_tokens,0.6093247588424437,0.48614958448753465,0.5758157389635317,0.4596100278551532
n_characters,3735,5150,3540,4511
n_sentences,41,45,31,39
passed_quality_check,True,True,True,True
n_stop_words,319.0,353.0,240.0,329.0
alpha_ratio,0.8579310344827586,0.8957816377171216,0.8605442176870748,0.8809523809523809
mean_word_length,5.151724137931034,6.389578163771712,6.020408163265306,5.652882205513785
doc_length,725.0,806.0,588.0,798.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.022783556215948488,0.08884615384615385
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06846153846153846
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.055
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03884615384615384
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025384615384615384
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025384615384615384
top_ngram_chr_fraction_2,0.023323615160349854,0.005447735784814436,0.006686478454680535,0.035
top_ngram_chr_fraction_3,0.011437542049786947,0.008171603677221655,0.005943536404160475,0.019615384615384614
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.016153846153846154
oov_ratio,0.020689655172413793,0.008684863523573201,0.03571428571428571,0.03884711779448621
flesch_reading_ease,46.90152793683323,26.682022522931618,32.80390156827747,35.76244559054828
flesch_kincaid_grade,13.167742922123754,17.928275161588186,16.852040121354715,16.24181058495822
smog,13.798033942218154,16.540203658287535,16.148082010151377,16.416923778528627
gunning_fog,15.264434162026507,20.15738996614343,19.08342517491177,19.118977215913148
automated_readability_index,13.658131126970432,19.640504770698676,18.37021237075104,16.841994500392822
coleman_liau_index,16.583536977491963,23.612853185595572,21.635009596928985,18.879498607242343
lix,47.32507254332994,60.7812865497076,59.416816296204566,56.15398900078566
rix,4.878048780487805,7.177777777777778,7.161290322580645,6.948717948717949
entropy,10.913452206450282,12.073789441803006,7.62054425914712,13.241790722777026
perplexity,54910.07940965647,175218.56943663207,2039.6719378915138,563425.6850633295
per_word_perplexity,75.7380405650434,217.392766050412,3.468829826346112,706.0472243901372
first_order_coherence,0.46635976852849126,0.7413756495172327,0.5939146200815837,0.7150272907395112
second_order_coherence,0.4368800099652547,0.7401985533015673,0.5536484410022867,0.7166656223503319
connectives,23,24,28,24
connectives_cap,0,7,5,2
pos_prop_SPACE,,,0.025510204081632654,0.018796992481203006
