,human,continue,create,explain
pos_prop_PRON,0.07110091743119266,0.0840751730959446,0.04794520547945205,0.03490990990990991
pos_prop_DET,0.13990825688073394,0.11968348170128586,0.13307240704500978,0.14864864864864866
pos_prop_NOUN,0.18577981651376146,0.19287833827893175,0.19275929549902152,0.20382882882882883
pos_prop_PUNCT,0.1158256880733945,0.11078140454995054,0.11154598825831702,0.09121621621621621
pos_prop_CCONJ,0.03096330275229358,0.05539070227497527,0.03424657534246575,0.04504504504504504
pos_prop_ADV,0.10894495412844037,0.06824925816023739,0.0547945205479452,0.06756756756756757
pos_prop_AUX,0.04128440366972477,0.05341246290801187,0.036203522504892366,0.03490990990990991
pos_prop_ADP,0.09288990825688073,0.08803165182987141,0.10469667318982387,0.10472972972972973
pos_prop_VERB,0.08371559633027523,0.10089020771513353,0.0949119373776908,0.08558558558558559
pos_prop_SCONJ,0.01261467889908257,0.010880316518298714,0.010763209393346379,0.015765765765765764
pos_prop_ADJ,0.045871559633027525,0.0712166172106825,0.09686888454011741,0.061936936936936936
pos_prop_NUM,0.01834862385321101,,,0.01126126126126126
pos_prop_PROPN,0.04472477064220184,0.018793273986152326,0.05675146771037182,0.06531531531531531
pos_prop_PART,0.006880733944954129,0.02373887240356083,0.018590998043052837,0.00563063063063063
pos_prop_X,0.0011467889908256881,0.0019782393669634025,0.00684931506849315,0.0033783783783783786
dependency_distance_mean,2.737231612050608,2.798192089262663,2.924585561245611,3.070326677169074
dependency_distance_std,0.87967299041825,0.8210652825585064,0.6926886829785682,0.8327564749595079
prop_adjacent_dependency_relation_mean,0.44858369484546756,0.4536174997270154,0.453557733174912,0.47397296497841623
prop_adjacent_dependency_relation_std,0.09504013187098949,0.08176610762232041,0.06616107413988628,0.06776105673519105
token_length_mean,5.557717250324254,6.114571746384872,6.440528634361233,6.016109045848823
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.2660223792941205,3.7278376042547263,3.7598312459575567,3.704177383673723
sentence_length_mean,13.526315789473685,15.23728813559322,18.16,18.767441860465116
sentence_length_median,13.0,15.0,18.5,18.0
sentence_length_std,6.857203315039286,6.287838633400968,6.850868558073494,5.814325569489134
syllables_per_token_mean,1.8845654993514915,2.104560622914349,2.193832599118943,2.064436183395291
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.194847525366545,1.3441138938206807,1.3658377004458924,1.3663731596744961
n_tokens,771,899,908,807
n_unique_tokens,435,449,391,406
proportion_unique_tokens,0.5642023346303502,0.4994438264738598,0.43061674008810574,0.5030978934324659
n_characters,4386,5609,5962,4935
n_sentences,57,59,50,43
passed_quality_check,True,True,False,True
n_stop_words,418.0,493.0,427.0,392.0
alpha_ratio,0.8738532110091743,0.8892185954500494,0.8884540117416829,0.8806306306306306
mean_word_length,5.029816513761468,5.547972304648862,5.833659491193738,5.558558558558558
doc_length,872.0,1011.0,1022.0,888.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.12603696696259642,0.04205361836341335
duplicate_ngram_chr_fraction_6,0.0,0.0,0.10129529908310289,0.026283511477133346
duplicate_ngram_chr_fraction_7,0.0,0.0,0.10129529908310289,0.026283511477133346
duplicate_ngram_chr_fraction_8,0.0,0.0,0.10129529908310289,0.026283511477133346
duplicate_ngram_chr_fraction_9,0.0,0.0,0.10129529908310289,0.026283511477133346
duplicate_ngram_chr_fraction_10,0.0,0.0,0.10129529908310289,0.0
top_ngram_chr_fraction_2,0.010272018261365798,0.008438171218165081,0.03405617814000873,0.00841072367268267
top_ngram_chr_fraction_3,0.007418679855430854,0.007671064743786438,0.01979333430359482,0.004205361836341335
top_ngram_chr_fraction_4,0.0,0.0,0.011643137825644011,0.0
oov_ratio,0.011467889908256881,0.003956478733926805,0.016634050880626222,0.038288288288288286
flesch_reading_ease,54.178007684117944,41.91402116402118,31.35469397146801,36.83720930232559
flesch_kincaid_grade,11.923136050242341,15.186357723270678,17.379624669603526,16.08964928964583
smog,13.167484856455534,15.259070600939683,17.39953562054081,16.02147013409166
gunning_fog,14.541525018772615,17.9302878904998,21.008493392070484,18.36199533154664
automated_readability_index,11.51000614376408,14.98827699326936,17.98488986784141,16.289594536180516
coleman_liau_index,14.691050583657582,18.21107897664071,20.440352422907484,17.997521685254025
lix,42.838896853027514,51.38856733470334,58.02784140969163,51.85294371920118
rix,3.9649122807017543,5.508474576271187,7.24,6.209302325581396
entropy,13.602960153193427,14.278060880643665,16.62007096825609,13.280707374085544
perplexity,808519.5620511059,1588119.0407104425,16519812.370192755,585784.5706469857
per_word_perplexity,927.201332627415,1570.839802878776,16164.199970834397,659.667309287146
first_order_coherence,0.5614186254928687,0.683325060996516,0.7114260251424751,0.6564018080631892
second_order_coherence,0.5641669752108018,0.6880372150948173,0.6782777638485035,0.6628904273597206
connectives,30,37,30,31
connectives_cap,7,9,5,3
pos_prop_SPACE,,,,0.02027027027027027
