,human,continue,create,explain
pos_prop_PUNCT,0.1826086956521739,0.1111111111111111,0.0973724884080371,0.10356347438752785
pos_prop_ADP,0.0906832298136646,0.08522114347357065,0.10973724884080371,0.11469933184855234
pos_prop_NOUN,0.19006211180124225,0.20819848975188782,0.22720247295208656,0.22494432071269488
pos_prop_PRON,0.05217391304347826,0.040992448759439054,0.027820710973724884,0.026726057906458798
pos_prop_DET,0.11304347826086956,0.11326860841423948,0.13292117465224113,0.12360801781737193
pos_prop_ADJ,0.03229813664596273,0.06796116504854369,0.08346213292117466,0.061247216035634745
pos_prop_ADV,0.05093167701863354,0.09492988133764833,0.06646058732612056,0.07349665924276169
pos_prop_VERB,0.09565217391304348,0.10571736785329018,0.080370942812983,0.09799554565701558
pos_prop_NUM,0.02236024844720497,0.0010787486515641855,0.0061823802163833074,0.011135857461024499
pos_prop_CCONJ,0.02732919254658385,0.040992448759439054,0.03863987635239567,0.036748329621380846
pos_prop_SCONJ,0.017391304347826087,0.016181229773462782,0.02009273570324575,0.031180400890868598
pos_prop_AUX,0.04596273291925466,0.04746494066882417,0.0401854714064915,0.05011135857461024
pos_prop_PROPN,0.06832298136645963,0.018338727076591153,0.03245749613601236,0.034521158129175944
pos_prop_X,0.004968944099378882,,0.0030911901081916537,0.0011135857461024498
pos_prop_PART,0.006211180124223602,0.023732470334412083,0.01854714064914992,0.008908685968819599
dependency_distance_mean,2.4246663228929557,2.650179649009794,3.0179671352943878,3.217520961500316
dependency_distance_std,1.3367913666076432,0.7522215165779769,0.8238518344818616,0.9090587787464629
prop_adjacent_dependency_relation_mean,0.3864849459973653,0.4904932840423358,0.4899043007945912,0.46692633120296734
prop_adjacent_dependency_relation_std,0.16744492874362757,0.08244547219742823,0.07689478413093391,0.08361134599785423
token_length_mean,6.0212765957446805,6.169902912621359,6.321917808219178,6.53416149068323
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.8136098718670457,3.8040942417719856,3.885669018235072,3.928919779316683
sentence_length_mean,11.543859649122806,14.714285714285714,18.838709677419356,17.5
sentence_length_median,10.0,15.0,21.0,16.5
sentence_length_std,8.655330322861484,5.076958755404817,6.406129998749174,7.027121372411942
syllables_per_token_mean,2.0440729483282674,2.1322815533980584,2.1232876712328768,2.198757763975155
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4730207391690067,1.438286007431862,1.4834262957017812,1.478709676637485
n_tokens,658,824,584,805
n_unique_tokens,392,401,339,369
proportion_unique_tokens,0.5957446808510638,0.4866504854368932,0.5804794520547946,0.4583850931677019
n_characters,4109,5187,3755,5353
n_sentences,57,56,31,46
passed_quality_check,True,True,True,True
n_stop_words,335.0,404.0,284.0,401.0
alpha_ratio,0.8037267080745342,0.8629989212513485,0.8778979907264297,0.888641425389755
mean_word_length,5.104347826086957,5.5954692556634305,5.80370942812983,5.961024498886414
doc_length,805.0,927.0,647.0,898.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0728887399463807,0.0,0.07779762871528342
duplicate_ngram_chr_fraction_6,0.0,0.055797587131367295,0.0,0.040929023875263926
duplicate_ngram_chr_fraction_7,0.0,0.0435656836461126,0.0,0.025661848302744844
duplicate_ngram_chr_fraction_8,0.0,0.03351206434316354,0.0,0.025661848302744844
duplicate_ngram_chr_fraction_9,0.0,0.01675603217158177,0.0,0.025661848302744844
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025661848302744844
top_ngram_chr_fraction_2,0.009769997964583757,0.011561662198391422,0.006248553575561213,0.019490011369173298
top_ngram_chr_fraction_3,0.008548748219010787,0.0217828418230563,0.0,0.018190677277895077
top_ngram_chr_fraction_4,0.0,0.02680965147453083,0.0,0.007308754263439987
oov_ratio,0.034782608695652174,0.032362459546925564,0.030911901081916538,0.008908685968819599
flesch_reading_ease,46.796598639455794,38.663961038961034,33.68934962645508,31.630408163265315
flesch_kincaid_grade,13.03216605343145,15.30949375866852,16.811891294741496,17.180341614906833
smog,12.365455541240848,15.175314602521407,16.467613761091926,16.684611256857213
gunning_fog,13.675294619527543,17.973092926490985,19.110826336721168,19.869565217391305
automated_readability_index,12.702142590518847,14.987385575589457,17.765587715422008,18.095900621118012
coleman_liau_index,17.04097264437689,18.46737864077669,19.801643835616435,20.929440993788813
lix,43.76270463392524,54.27739251040222,56.68117543084402,59.11490683229814
rix,3.719298245614035,5.821428571428571,7.129032258064516,7.282608695652174
entropy,12.512868561391361,14.055781733785176,9.154447053409308,13.562750276889293
perplexity,271812.7152895474,1271593.9290990354,9456.400127412373,776654.0381813899
per_word_perplexity,337.65554694353716,1371.730236352789,14.61576526647971,864.8708665717037
first_order_coherence,0.39102326882337884,0.6106037850407037,0.5982424318790436,0.7002588642968072
second_order_coherence,0.44661329551176593,0.6169467729136899,0.591627208194856,0.6732768352058801
connectives,25,28,19,46
connectives_cap,10,6,6,10
pos_prop_SPACE,,0.02481121898597627,0.015455950540958269,
