,human,continue,create,explain
pos_prop_DET,0.13580246913580246,0.14562002275312855,0.14046822742474915,0.13195342820181113
pos_prop_NOUN,0.22098765432098766,0.22753128555176336,0.21739130434782608,0.22639068564036222
pos_prop_ADJ,0.08888888888888889,0.07622298065984073,0.07915273132664437,0.0646830530401035
pos_prop_VERB,0.07160493827160494,0.09328782707622298,0.10590858416945373,0.09314359637774904
pos_prop_CCONJ,0.03333333333333333,0.04550625711035267,0.03455964325529543,0.03234152652005175
pos_prop_PRON,0.03580246913580247,0.02957906712172924,0.03678929765886288,0.037516170763260026
pos_prop_ADP,0.1037037037037037,0.08191126279863481,0.09253065774804906,0.11254851228978008
pos_prop_ADV,0.10123456790123457,0.08532423208191127,0.08138238573021182,0.08408796895213454
pos_prop_AUX,0.05802469135802469,0.055745164960182024,0.055741360089186176,0.054333764553686936
pos_prop_PUNCT,0.0962962962962963,0.10352673492605233,0.10033444816053512,0.09314359637774904
pos_prop_PART,0.014814814814814815,0.02161547212741752,0.017837235228539576,0.01034928848641656
pos_prop_SCONJ,0.014814814814814815,0.026166097838452786,0.026755852842809364,0.028460543337645538
pos_prop_PROPN,0.009876543209876543,0.005688282138794084,0.011148272017837236,0.00258732212160414
pos_prop_NUM,0.012345679012345678,,,0.00517464424320828
pos_prop_X,0.0024691358024691358,0.0022753128555176336,,
dependency_distance_mean,3.175957164132721,2.896441102230487,3.107660747139891,2.993182364478502
dependency_distance_std,1.121873329795157,0.6792333519271242,0.7513562813376782,0.8071770911911922
prop_adjacent_dependency_relation_mean,0.4385846394310438,0.47018832806744426,0.46765313950249077,0.47323831159632007
prop_adjacent_dependency_relation_std,0.07322508989453079,0.07237797408225563,0.06839261777770585,0.07678818923435933
token_length_mean,6.805745554035568,6.563451776649746,6.672862453531598,6.744650499286733
token_length_median,5.0,6.0,5.0,5.0
token_length_std,4.346864818058501,4.039435587045263,4.281546769069306,4.4531628855530565
sentence_length_mean,17.829268292682926,17.511111111111113,17.933333333333334,16.69047619047619
sentence_length_median,16.0,17.0,18.0,16.0
sentence_length_std,8.159694037258847,5.694528454664851,5.775042087388725,5.021326400550125
syllables_per_token_mean,2.2421340629274966,2.260152284263959,2.278810408921933,2.265335235378031
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5622698553842034,1.4841244413862886,1.657945331927049,1.6098163770406937
n_tokens,731,788,807,701
n_unique_tokens,413,377,384,326
proportion_unique_tokens,0.5649794801641587,0.4784263959390863,0.4758364312267658,0.46504992867332384
n_characters,5054,5263,5475,4800
n_sentences,41,45,45,42
passed_quality_check,True,True,True,True
n_stop_words,356.0,389.0,409.0,350.0
alpha_ratio,0.891358024691358,0.8964732650739476,0.8996655518394648,0.8796895213454075
mean_word_length,6.239506172839506,5.987485779294653,6.103678929765886,6.2095730918499354
doc_length,810.0,879.0,897.0,773.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013644891693672181,0.014492753623188406,0.00859325270528326,0.0911420204978038
duplicate_ngram_chr_fraction_6,0.0,0.014492753623188406,0.00859325270528326,0.07357247437774524
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05856515373352855
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05856515373352855
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05856515373352855
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03806734992679356
top_ngram_chr_fraction_2,0.005969640115981579,0.010869565217391304,0.011457670273711012,0.009882869692532943
top_ngram_chr_fraction_3,0.013644891693672181,0.005270092226613966,0.008911521323997454,0.004392386530014641
top_ngram_chr_fraction_4,0.015350503155381204,0.015316205533596838,0.0,0.013177159590043924
oov_ratio,0.05432098765432099,0.012514220705346985,0.021181716833890748,0.062095730918499355
flesch_reading_ease,29.231776487190615,31.019974554707375,30.08216899534267,28.051300932744226
flesch_kincaid_grade,17.820596576690807,17.909130287648058,18.293962825278815,17.65024149174649
smog,17.122413403193683,17.225686489879976,17.148302996842105,16.69955669828396
gunning_fog,20.592719628974677,20.913073886068812,20.605799256505577,20.199728279328852
automated_readability_index,19.539695705848985,18.23941342357586,18.965848822800496,18.682541946878608
coleman_liau_index,22.557592339261287,21.102741116751265,21.78587360594796,22.085078459343787
lix,59.82653231457075,59.516187253243096,58.82552664188351,58.20260172542626
rix,7.487804878048781,7.355555555555555,7.333333333333333,6.928571428571429
entropy,13.415051904427614,14.251596241005208,14.685663064942943,11.274464285353618
perplexity,670012.671870343,1546641.3100028164,2387274.90184615,78783.92718860872
per_word_perplexity,827.1761381115347,1759.5464277620208,2661.3989987136565,101.91969882096859
first_order_coherence,0.6267641138285398,0.7314822741530158,0.7167858332395554,0.6996189661142302
second_order_coherence,0.6201373254641508,0.7491895099018895,0.702260167792786,0.6993939369916916
connectives,36,20,29,39
connectives_cap,6,4,8,8
pos_prop_SPACE,,,,0.02328589909443726
