,human,continue,create,explain
pos_prop_PART,0.014025245441795231,0.01397712833545108,0.01839464882943144,0.016518424396442185
pos_prop_VERB,0.08835904628330996,0.08259212198221093,0.07859531772575251,0.08132147395171538
pos_prop_PUNCT,0.14726507713884993,0.09529860228716645,0.10702341137123746,0.0940279542566709
pos_prop_PRON,0.029453015427769985,0.03430749682337993,0.020066889632107024,0.029224904701397714
pos_prop_DET,0.09817671809256662,0.11944091486658195,0.12709030100334448,0.09783989834815757
pos_prop_NOUN,0.211781206171108,0.24777636594663277,0.23076923076923078,0.22109275730622618
pos_prop_SCONJ,0.011220196353436185,0.008894536213468869,0.010033444816053512,0.03176620076238882
pos_prop_ADJ,0.0729312762973352,0.09529860228716645,0.07859531772575251,0.07623888182973317
pos_prop_CCONJ,0.03225806451612903,0.05590851334180432,0.03177257525083612,0.04193138500635324
pos_prop_ADP,0.10098176718092566,0.10292249047013977,0.11036789297658862,0.10927573062261753
pos_prop_PROPN,0.04207573632538569,0.0063532401524777635,0.05351170568561873,0.017789072426937738
pos_prop_AUX,0.051893408134642355,0.048284625158831,0.03511705685618729,0.06607369758576874
pos_prop_ADV,0.06451612903225806,0.08132147395171538,0.07023411371237458,0.09021601016518424
pos_prop_X,0.002805049088359046,0.005082592121982211,,0.005082592121982211
pos_prop_NUM,0.03225806451612903,0.0025412960609911056,0.010033444816053512,0.021601016518424398
dependency_distance_mean,2.8811311234825503,2.5577863718564684,2.8025814407697025,3.2489563497244554
dependency_distance_std,1.114759910110991,0.7715787944883451,0.6910119698419236,0.8045000590229615
prop_adjacent_dependency_relation_mean,0.42945053906770053,0.4661384404062564,0.4634228922938362,0.47366616602359973
prop_adjacent_dependency_relation_std,0.12713546933838357,0.10863602198580909,0.08627255641811864,0.07447191758728246
token_length_mean,6.401976935749588,6.74438202247191,6.639774859287054,6.513323983169705
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.86636695824526,4.043908848553235,4.058400310777624,4.012274893461451
sentence_length_mean,14.452380952380953,14.53061224489796,17.193548387096776,17.825
sentence_length_median,12.5,15.0,16.0,17.0
sentence_length_std,8.775513499973014,6.0981832049116385,6.736608483544365,6.057588216443901
syllables_per_token_mean,2.209225700164745,2.3146067415730336,2.3377110694183867,2.2426367461430576
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.468184466546141,1.4922685062635384,1.598082814499156,1.4720509030037012
n_tokens,607,712,533,713
n_unique_tokens,349,366,313,306
proportion_unique_tokens,0.5749588138385503,0.5140449438202247,0.5872420262664165,0.42917251051893407
n_characters,3998,4877,3604,4718
n_sentences,42,49,31,40
passed_quality_check,True,True,True,True
n_stop_words,271.0,345.0,234.0,348.0
alpha_ratio,0.820476858345021,0.9021601016518425,0.862876254180602,0.8856416772554002
mean_word_length,5.607293127629734,6.196950444726811,6.026755852842809,5.994917407878018
doc_length,713.0,787.0,598.0,787.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.021860578090842846,0.14953959484346224
duplicate_ngram_chr_fraction_6,0.0,0.0,0.021860578090842846,0.10313075506445672
duplicate_ngram_chr_fraction_7,0.0,0.0,0.021860578090842846,0.07255985267034991
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.056353591160221
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.056353591160221
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03609576427255985
top_ngram_chr_fraction_2,0.008280254777070064,0.030059044551798177,0.0072868593636142825,0.01878453038674033
top_ngram_chr_fraction_3,0.019532908704883226,0.0042941492216854536,0.010201603109059995,0.029650092081031306
top_ngram_chr_fraction_4,0.0,0.0,0.015302404663589992,0.012523020257826888
oov_ratio,0.021037868162692847,0.005082592121982211,0.030100334448160536,0.021601016518424398
flesch_reading_ease,31.177460820567035,26.579817267221046,21.755497813549653,25.1855500821018
flesch_kincaid_grade,16.115291833372563,17.389298326072005,18.700474490104707,17.824863604488083
smog,15.688483145680365,16.313705796154846,17.27207876640903,17.410965686947208
gunning_fog,19.15821761983212,20.47516624627379,21.13633117472614,21.155245441795234
automated_readability_index,15.949501843571035,17.601345448291674,18.440113780790412,18.16025596072931
coleman_liau_index,19.795518945634267,21.81988764044944,21.520300187617256,20.837755960729314
lix,55.47379775633482,57.92948864939234,58.46934576045512,59.76048387096775
rix,5.928571428571429,6.3061224489795915,7.096774193548387,7.475
entropy,10.507052978697079,12.176026882225202,8.480362327337815,11.485479334289032
perplexity,36572.540516677764,194080.22475395488,4819.1957069250375,97292.70920615038
per_word_perplexity,51.29388571764062,246.607655341747,8.058855697199059,123.62478933437151
first_order_coherence,0.6189257371716383,0.6798560904571787,0.6116391768058141,0.6691894615307833
second_order_coherence,0.6155512407422066,0.6618441409887151,0.6736958119375952,0.6724443098432139
connectives,21,27,18,29
connectives_cap,6,6,5,6
pos_prop_SPACE,,,0.01839464882943144,
