,human,continue,create,explain
pos_prop_PUNCT,0.1625,0.11291963377416073,0.12011577424023155,0.10643889618922471
pos_prop_DET,0.09545454545454546,0.12512716174974567,0.13314037626628075,0.12614980289093297
pos_prop_ADJ,0.031818181818181815,0.08138351983723296,0.060781476121562955,0.051248357424441525
pos_prop_NOUN,0.16136363636363638,0.2278738555442523,0.21128798842257598,0.21287779237844942
pos_prop_VERB,0.1,0.08036622583926754,0.08393632416787265,0.09986859395532194
pos_prop_ADV,0.08522727272727272,0.08036622583926754,0.08683068017366136,0.08541392904073587
pos_prop_PROPN,0.022727272727272728,0.021363173957273652,0.03183791606367583,0.00788436268068331
pos_prop_PRON,0.13295454545454546,0.03967446592065107,0.041968162083936326,0.0657030223390276
pos_prop_ADP,0.09204545454545454,0.09562563580874874,0.0824891461649783,0.09067017082785808
pos_prop_NUM,0.005681818181818182,0.004069175991861648,0.008683068017366137,0.002628120893561104
pos_prop_PART,0.0125,0.018311291963377416,0.01881331403762663,0.018396846254927726
pos_prop_SCONJ,0.02159090909090909,0.021363173957273652,0.02170767004341534,0.0328515111695138
pos_prop_AUX,0.04090909090909091,0.0335707019328586,0.03907380607814761,0.04336399474375821
pos_prop_CCONJ,0.03295454545454545,0.03967446592065107,0.041968162083936326,0.04204993429697766
pos_prop_X,0.0022727272727272726,0.004069175991861648,0.001447178002894356,
dependency_distance_mean,3.137232120666906,3.1119037968569807,3.1091034713257,3.0859854408135763
dependency_distance_std,1.3074740241581433,0.7011647877201596,1.0158301842910462,0.7098969077203697
prop_adjacent_dependency_relation_mean,0.40652592482163863,0.4641967165103357,0.4393978073889493,0.4834172482028938
prop_adjacent_dependency_relation_std,0.11856986981165145,0.07631076711517717,0.10088690320207247,0.06853026482781163
token_length_mean,5.582089552238806,5.993119266055046,5.896381578947368,5.894117647058824
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.174115883931502,3.27836225538282,3.295848674617276,3.3895116060187256
sentence_length_mean,16.02173913043478,21.26829268292683,20.96551724137931,19.428571428571427
sentence_length_median,13.0,22.0,21.0,18.0
sentence_length_std,10.36610096175695,6.080855163880554,10.196289922355936,8.08273544320844
syllables_per_token_mean,1.8765264586160109,2.032110091743119,1.9654605263157894,2.013235294117647
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2282097526003892,1.195893641825521,1.169988382092447,1.2930133992032067
n_tokens,737,872,608,680
n_unique_tokens,372,391,336,321
proportion_unique_tokens,0.5047489823609227,0.44839449541284404,0.5526315789473685,0.47205882352941175
n_characters,4257,5337,3668,4089
n_sentences,46,41,29,35
passed_quality_check,True,True,True,True
n_stop_words,437.0,442.0,312.0,377.0
alpha_ratio,0.8352272727272727,0.8728382502543235,0.8596237337192475,0.8791064388961892
mean_word_length,4.8375,5.429298067141404,5.308248914616498,5.3731931668856765
doc_length,880.0,983.0,691.0,761.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008566978193146417,0.08470740381506628,0.012682010333489901,0.028210526315789474
duplicate_ngram_chr_fraction_6,0.0,0.036210798577432916,0.0,0.016
duplicate_ngram_chr_fraction_7,0.0,0.02230843840931135,0.0,0.016
duplicate_ngram_chr_fraction_8,0.0,0.02230843840931135,0.0,0.016
duplicate_ngram_chr_fraction_9,0.0,0.02230843840931135,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.02230843840931135,0.0,0.0
top_ngram_chr_fraction_2,0.010514018691588784,0.006789524733268671,0.007045561296383279,0.020210526315789474
top_ngram_chr_fraction_3,0.0,0.015357258325250566,0.0056364490371066224,0.00631578947368421
top_ngram_chr_fraction_4,0.0,0.014872292272874232,0.0,0.008842105263157894
oov_ratio,0.0125,0.017293997965412006,0.03183791606367583,0.024967148488830485
flesch_reading_ease,49.40168187728614,35.35618019147482,39.94810082268512,40.35126050420166
flesch_kincaid_grade,12.801490472538493,16.683533228910274,15.778985934664245,15.743319327731093
smog,14.046536153873902,17.515087592945793,16.83804936742494,16.785175570968402
gunning_fog,15.526741785145418,20.433922577757887,19.373049001814884,19.536134453781514
automated_readability_index,12.872511356262166,17.431738084582683,16.824715857531764,16.045579831932777
coleman_liau_index,15.175196743554949,18.047798165137618,17.458881578947366,17.333882352941178
lix,45.73680018877942,59.34168717833967,54.0247277676951,55.60504201680672
rix,4.760869565217392,8.097560975609756,6.931034482758621,7.0285714285714285
entropy,13.212070232559087,14.37463833732183,10.161318904462535,12.186645955050116
perplexity,546926.7895814424,1749146.1933381653,25882.410985635383,196152.15833122013
per_word_perplexity,621.5077154334573,1779.3959240469637,37.45645584028275,257.75579281369266
first_order_coherence,0.6344088577975829,0.7086838669143617,0.5405168504055057,0.734991357607
second_order_coherence,0.62793179736896,0.6682754380580707,0.5160661299402515,0.732485853361361
connectives,31,44,27,25
connectives_cap,10,9,7,3
pos_prop_SPACE,,0.014242115971515769,0.015918958031837915,0.01445466491458607
