,human,continue,create,explain
pos_prop_DET,0.15078407720144751,0.16445916114790288,0.16516129032258065,0.13553113553113552
pos_prop_NOUN,0.2074788902291918,0.2251655629139073,0.20903225806451614,0.20757020757020758
pos_prop_VERB,0.08685162846803378,0.09161147902869757,0.0967741935483871,0.10500610500610501
pos_prop_AUX,0.05790108564535585,0.033112582781456956,0.03225806451612903,0.06349206349206349
pos_prop_PUNCT,0.14354644149577805,0.09050772626931568,0.09935483870967741,0.10012210012210013
pos_prop_NUM,0.010856453558504222,,,0.002442002442002442
pos_prop_ADV,0.09167671893848009,0.06070640176600441,0.05935483870967742,0.08058608058608059
pos_prop_PART,0.016887816646562123,0.008830022075055188,0.015483870967741935,0.014652014652014652
pos_prop_ADP,0.08082026537997587,0.09050772626931568,0.0696774193548387,0.07692307692307693
pos_prop_PRON,0.04463208685162847,0.025386313465783666,0.04258064516129032,0.029304029304029304
pos_prop_SCONJ,0.016887816646562123,0.011037527593818985,0.023225806451612905,0.028083028083028084
pos_prop_CCONJ,0.028950542822677925,0.04194260485651214,0.03483870967741935,0.040293040293040296
pos_prop_ADJ,0.04221954161640531,0.08719646799116998,0.09419354838709677,0.07081807081807082
pos_prop_PROPN,0.016887816646562123,0.04415011037527594,0.03354838709677419,0.02197802197802198
pos_prop_X,0.0036188178528347406,0.005518763796909493,0.00903225806451613,0.003663003663003663
dependency_distance_mean,2.7605886269187283,2.738558391807257,2.754381706144524,3.217146900625761
dependency_distance_std,1.34953172871414,0.659275141907231,0.7543125955910683,0.8585740889283208
prop_adjacent_dependency_relation_mean,0.39497758907549124,0.4621624079909308,0.45898023196265963,0.47583554734762
prop_adjacent_dependency_relation_std,0.1626249044383124,0.08069108127220016,0.07484460906745961,0.09751876036988681
token_length_mean,6.193229901269394,6.618932038834951,6.396848137535817,6.497964721845319
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.610931433297335,3.8727239886762725,3.704537809356149,4.085624755561896
sentence_length_mean,15.755555555555556,15.846153846153847,17.897435897435898,18.425
sentence_length_median,15.0,16.0,18.0,17.0
sentence_length_std,9.693424015063124,4.143505647788408,6.674847052102976,6.069956754376427
syllables_per_token_mean,2.1325811001410435,2.2730582524271843,2.202005730659026,2.1913161465400273
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3475869760766146,1.430239428155081,1.3858252907047282,1.4417803441711707
n_tokens,709,824,698,737
n_unique_tokens,386,365,330,340
proportion_unique_tokens,0.5444287729196051,0.4429611650485437,0.47277936962750716,0.46132971506105835
n_characters,4511,5536,4542,4871
n_sentences,45,52,39,40
passed_quality_check,True,True,True,True
n_stop_words,378.0,379.0,334.0,366.0
alpha_ratio,0.8552472858866104,0.8896247240618101,0.8851612903225806,0.8803418803418803
mean_word_length,5.441495778045838,6.11037527593819,5.860645161290322,5.947496947496948
doc_length,829.0,906.0,775.0,819.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.09946236559139784,0.05214723926380368,0.0440150295222759
duplicate_ngram_chr_fraction_6,0.0,0.06040480708412397,0.02223926380368098,0.033637502236536054
duplicate_ngram_chr_fraction_7,0.0,0.06040480708412397,0.02223926380368098,0.015029522275899088
duplicate_ngram_chr_fraction_8,0.0,0.0290955091714105,0.0,0.015029522275899088
duplicate_ngram_chr_fraction_9,0.0,0.01549652118912081,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.01549652118912081,0.0,0.0
top_ngram_chr_fraction_2,0.003371417868514703,0.008064516129032258,0.006901840490797546,0.008051529790660225
top_ngram_chr_fraction_3,0.0028095148904289193,0.0056925996204933585,0.019555214723926382,0.009303989980318483
top_ngram_chr_fraction_4,0.0,0.013440860215053764,0.01821319018404908,0.0
oov_ratio,0.020506634499396863,0.03421633554083885,0.03096774193548387,0.031746031746031744
flesch_reading_ease,38.355740321443136,27.104838709677438,29.807430282612756,31.1875
flesch_kincaid_grade,15.719123648330982,17.41208737864078,17.37366762177651,17.45328052917232
smog,15.262616857586398,16.385398648044777,16.604525867396262,16.797972146230645
gunning_fog,17.754972574831534,19.93069454817028,19.594504444934245,19.798765264586162
automated_readability_index,15.617890612756625,17.66824682598955,17.647872676511646,18.387913839891453
coleman_liau_index,18.737489421720735,21.25135922330097,20.159598853868193,20.801519674355493
lix,52.42692367967403,54.19566840926064,54.28712071118948,56.82391451831751
rix,5.777777777777778,6.076923076923077,6.512820512820513,7.075
entropy,12.290916185677528,12.489268597716437,11.067269939414462,12.301236691047873
perplexity,217709.34790232012,265473.0472910563,64040.43369980464,219967.85280590312
per_word_perplexity,262.6168249726419,293.01660848902463,82.63281767716728,268.58101685702457
first_order_coherence,0.5201137491597116,0.7146959578837114,0.6650973898358643,0.7355684745006073
second_order_coherence,0.5881678770447887,0.7167503742873669,0.6896470422680313,0.7425359079712316
connectives,26,34,16,23
connectives_cap,6,9,2,5
pos_prop_SPACE,,0.019867549668874173,0.015483870967741935,0.019536019536019536
