,human,continue,create,explain
pos_prop_CCONJ,0.03767123287671233,0.05854241338112306,0.05307262569832402,0.046875
pos_prop_VERB,0.05821917808219178,0.08960573476702509,0.07541899441340782,0.0733173076923077
pos_prop_DET,0.10273972602739725,0.11947431302270012,0.12430167597765363,0.11538461538461539
pos_prop_ADJ,0.05821917808219178,0.04898446833930705,0.06424581005586592,0.06370192307692307
pos_prop_NOUN,0.2243150684931507,0.20908004778972522,0.21787709497206703,0.22596153846153846
pos_prop_ADP,0.13184931506849315,0.10991636798088411,0.09078212290502793,0.11658653846153846
pos_prop_PROPN,0.05650684931506849,0.05854241338112306,0.030726256983240222,0.04326923076923077
pos_prop_PUNCT,0.09931506849315068,0.0991636798088411,0.10893854748603352,0.09014423076923077
pos_prop_AUX,0.03767123287671233,0.04898446833930705,0.04748603351955307,0.039663461538461536
pos_prop_PRON,0.0273972602739726,0.025089605734767026,0.05307262569832402,0.038461538461538464
pos_prop_ADV,0.11643835616438356,0.0967741935483871,0.0712290502793296,0.10216346153846154
pos_prop_PART,0.011986301369863013,0.02031063321385902,0.012569832402234637,0.013221153846153846
pos_prop_SCONJ,0.011986301369863013,0.011947431302270013,0.012569832402234637,0.01201923076923077
pos_prop_NUM,0.023972602739726026,0.0011947431302270011,0.009776536312849162,0.016826923076923076
pos_prop_X,0.0017123287671232876,0.0023894862604540022,0.009776536312849162,0.002403846153846154
dependency_distance_mean,2.6521369276285007,2.6625591257131545,2.8439941364749384,2.9532428556113985
dependency_distance_std,1.3846113417626589,0.8203698744842076,0.9446010289580663,1.0874189370616456
prop_adjacent_dependency_relation_mean,0.42969000289145937,0.46451641599464905,0.4632659024371284,0.4559727841970514
prop_adjacent_dependency_relation_std,0.15434910989544887,0.10520597780100163,0.07991693522401358,0.12786927625665478
token_length_mean,6.233840304182509,6.194960212201591,5.966981132075472,6.333333333333333
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.313353049499928,3.632731551638297,3.664444710645782,4.190566377095889
sentence_length_mean,13.842105263157896,15.08,17.18918918918919,17.58139534883721
sentence_length_median,13.0,16.0,17.0,18.0
sentence_length_std,8.405907433370496,6.408868854954047,8.535578442178704,7.710556213579475
syllables_per_token_mean,2.159695817490494,2.1246684350132625,2.069182389937107,2.2063492063492065
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7628321229727995,1.4208942747199855,1.4400799106729627,1.6957032237477379
n_tokens,526,754,636,756
n_unique_tokens,309,380,352,370
proportion_unique_tokens,0.5874524714828897,0.5039787798408488,0.5534591194968553,0.4894179894179894
n_characters,3337,4754,3875,4871
n_sentences,38,50,37,43
passed_quality_check,True,True,True,True
n_stop_words,256.0,396.0,332.0,375.0
alpha_ratio,0.8784246575342466,0.899641577060932,0.861731843575419,0.8942307692307693
mean_word_length,5.714041095890411,5.679808841099164,5.412011173184357,5.8545673076923075
doc_length,584.0,837.0,716.0,832.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.030841799709724237,0.0,0.04014922721620181
duplicate_ngram_chr_fraction_6,0.0,0.015602322206095792,0.0,0.015988630307337003
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007653061224489796,0.006531204644412192,0.007334963325183374,0.003553028957186001
top_ngram_chr_fraction_3,0.0,0.009252539912917272,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03424657534246575,0.009557945041816009,0.03212290502793296,0.025240384615384616
flesch_reading_ease,36.3838603565365,36.238579903596616,36.16556874069394,28.08734258166075
flesch_kincaid_grade,15.292831699019413,15.3622875331565,15.53013598504165,17.30166482096715
smog,14.172360316638951,14.752819103625995,15.517599221978944,16.167812734294053
gunning_fog,16.33532119271563,17.01343236074271,17.81907190209077,18.884409991386736
automated_readability_index,14.852440464278565,15.288262599469498,15.269075726670067,17.1906976744186
coleman_liau_index,18.716577946768066,18.663501326259944,17.56383647798742,19.75640211640211
lix,49.20332199319592,51.02164456233422,51.46591874893761,55.147532914974775
rix,4.894736842105263,5.42,5.891891891891892,6.604651162790698
entropy,8.522746935328883,12.214986710772788,10.359372475505662,12.679384638568367
perplexity,5027.845972690325,201790.78276770184,31551.3758477688,321060.42958979215
per_word_perplexity,8.609325295702611,241.0881514548409,44.06616738515196,385.88993941080787
first_order_coherence,0.46523915976285934,0.5954918346690888,0.45751647858156097,0.5513425671628543
second_order_coherence,0.4675645528154241,0.5652479248528834,0.4742451252016638,0.5294686763024912
connectives,24,35,31,32
connectives_cap,5,11,8,5
pos_prop_SPACE,,,0.018156424581005588,
