,human,continue,create,explain
pos_prop_PROPN,0.02734375,0.018583042973286876,0.013235294117647059,0.05006257822277847
pos_prop_NOUN,0.20703125,0.22415795586527293,0.21176470588235294,0.2327909887359199
pos_prop_PUNCT,0.14973958333333334,0.11149825783972125,0.12058823529411765,0.09887359198998748
pos_prop_DET,0.13671875,0.12195121951219512,0.11323529411764706,0.12640801001251564
pos_prop_ADP,0.09895833333333333,0.10801393728222997,0.1,0.09637046307884856
pos_prop_CCONJ,0.02734375,0.04645760743321719,0.03529411764705882,0.04505632040050062
pos_prop_ADJ,0.044270833333333336,0.05574912891986063,0.061764705882352944,0.057571964956195244
pos_prop_X,0.006510416666666667,0.003484320557491289,0.0014705882352941176,0.0025031289111389237
pos_prop_VERB,0.08854166666666667,0.09523809523809523,0.09852941176470588,0.09261576971214018
pos_prop_NUM,0.006510416666666667,0.004645760743321719,0.0029411764705882353,0.0050062578222778474
pos_prop_PRON,0.07161458333333333,0.06039488966318235,0.058823529411764705,0.03128911138923655
pos_prop_ADV,0.061197916666666664,0.07665505226480836,0.08088235294117647,0.0625782227784731
pos_prop_AUX,0.036458333333333336,0.0429732868757259,0.04852941176470588,0.03879849812265332
pos_prop_SCONJ,0.0234375,0.016260162601626018,0.023529411764705882,0.025031289111389236
pos_prop_PART,0.014322916666666666,0.013937282229965157,0.016176470588235296,0.01877346683354193
dependency_distance_mean,3.025489108521357,2.9259762824295676,3.202847664596688,3.0202501642673516
dependency_distance_std,1.1833520312326138,0.7981028460706383,0.9638663216550015,0.9494977592264564
prop_adjacent_dependency_relation_mean,0.40706537011372834,0.4544579116571138,0.47416166875374627,0.4760763618878018
prop_adjacent_dependency_relation_std,0.12156575766445839,0.10699701495421592,0.07911513901697906,0.1294095949920306
token_length_mean,5.814417177914111,6.257516339869281,6.389632107023411,6.541666666666667
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.6319442642813264,3.962944254561965,4.040392982116844,4.252899337837397
sentence_length_mean,17.62162162162162,16.27659574468085,19.933333333333334,18.0
sentence_length_median,16.0,16.0,21.0,18.0
sentence_length_std,11.708974039001836,5.507063656175892,8.156524314246166,6.216912416947821
syllables_per_token_mean,1.9677914110429449,2.0718954248366015,2.1254180602006687,2.225
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3340305294194592,1.327952747227083,1.3485987063283942,1.4811547672152443
n_tokens,652,765,598,720
n_unique_tokens,360,370,330,325
proportion_unique_tokens,0.5521472392638037,0.48366013071895425,0.5518394648829431,0.4513888888888889
n_characters,3907,4883,3903,4789
n_sentences,37,47,30,40
passed_quality_check,True,True,True,True
n_stop_words,360.0,413.0,309.0,343.0
alpha_ratio,0.8463541666666666,0.883855981416957,0.8632352941176471,0.8848560700876095
mean_word_length,5.087239583333333,5.671312427409989,5.739705882352941,5.993742177722153
doc_length,768.0,861.0,680.0,799.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011553273427471117,0.04336283185840708,0.020870337477797513,0.0587162654996353
duplicate_ngram_chr_fraction_6,0.0,0.03646017699115044,0.020870337477797513,0.028081692195477754
duplicate_ngram_chr_fraction_7,0.0,0.02088495575221239,0.020870337477797513,0.028081692195477754
duplicate_ngram_chr_fraction_8,0.0,0.02088495575221239,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.02088495575221239,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01069747539580659,0.008495575221238939,0.010657193605683837,0.007111597374179431
top_ngram_chr_fraction_3,0.0,0.019469026548672566,0.020648312611012434,0.00437636761487965
top_ngram_chr_fraction_4,0.0,0.024778761061946902,0.0,0.0
oov_ratio,0.024739583333333332,0.010452961672473868,0.020588235294117647,0.04755944931163955
flesch_reading_ease,40.90454217736121,40.03439996409659,34.900000000000006,28.45403458213258
flesch_kincaid_grade,14.502371082739185,15.20623835349743,17.26393311036789,17.685000000000006
smog,14.896862640687804,15.319077204872826,17.238542476582836,16.678067442207542
gunning_fog,16.680550489139446,17.70018078153247,20.21413600891862,19.700000000000003
automated_readability_index,14.766715718786273,16.181199833124737,18.631833890746933,18.38125
coleman_liau_index,16.709018404907976,19.17563398692811,20.28608695652174,21.020555555555557
lix,47.222848615486654,49.47921012376581,57.39152731326644,55.083333333333336
rix,5.216216216216216,5.404255319148936,7.466666666666667,6.675
entropy,13.33538329449626,13.445699210461193,9.875570060471837,12.34489621179143
perplexity,618704.6482964427,690864.6516858459,19449.371997359718,229784.27472535442
per_word_perplexity,805.6050108026598,802.397969437684,28.602017643176055,287.58983069506183
first_order_coherence,0.5653398742692338,0.6915860013104975,0.6592032089829445,0.6407138376663892
second_order_coherence,0.5607803438391005,0.6828831349809964,0.6507163387058037,0.6268034436200794
connectives,26,25,25,25
connectives_cap,3,4,5,3
pos_prop_SPACE,,,0.013235294117647059,0.016270337922403004
