,human,continue,create,explain
pos_prop_NOUN,0.23230974632843793,0.21837708830548927,0.2059748427672956,0.23515151515151514
pos_prop_NUM,0.006675567423230975,0.0011933174224343676,0.0031446540880503146,0.0036363636363636364
pos_prop_PUNCT,0.12283044058744993,0.10620525059665871,0.09748427672955975,0.09212121212121212
pos_prop_VERB,0.08544726301735647,0.11217183770883055,0.0880503144654088,0.08969696969696969
pos_prop_DET,0.15620827770360482,0.1276849642004773,0.13364779874213836,0.15515151515151515
pos_prop_PROPN,0.010680907877169559,0.0011933174224343676,0.0220125786163522,0.0048484848484848485
pos_prop_ADV,0.07343124165554073,0.07398568019093078,0.09119496855345911,0.06424242424242424
pos_prop_PRON,0.03471295060080107,0.034606205250596656,0.040880503144654086,0.02909090909090909
pos_prop_AUX,0.037383177570093455,0.06801909307875895,0.05660377358490566,0.06545454545454546
pos_prop_ADP,0.08811748998664887,0.07517899761336516,0.08647798742138364,0.09696969696969697
pos_prop_SCONJ,0.030707610146862484,0.031026252983293555,0.015723270440251572,0.02666666666666667
pos_prop_X,0.01335113484646195,0.002386634844868735,0.0031446540880503146,0.008484848484848486
pos_prop_CCONJ,0.03204272363150868,0.046539379474940336,0.04245283018867924,0.04242424242424243
pos_prop_ADJ,0.06141522029372497,0.07398568019093078,0.08490566037735849,0.07272727272727272
pos_prop_PART,0.014686248331108143,0.027446300715990454,0.0110062893081761,0.013333333333333334
dependency_distance_mean,3.5304528756524083,2.9856729373363216,2.988131238007795,3.2140012070410844
dependency_distance_std,0.9666934240398076,0.6552729030659108,0.7187226136198178,0.8031213349457839
prop_adjacent_dependency_relation_mean,0.44067664980284504,0.4373440410013872,0.43387282253617926,0.45611528737011153
prop_adjacent_dependency_relation_std,0.057272808718870846,0.06596612973807123,0.08362295158540549,0.08168242878507075
token_length_mean,6.617960426179605,6.753004005340454,6.493031358885017,6.751668891855807
token_length_median,5.0,6.0,5.0,5.0
token_length_std,4.357520846235225,4.069704040339041,3.925586603768361,4.284260387504183
sentence_length_mean,21.9,15.936170212765957,18.516129032258064,19.710526315789473
sentence_length_median,20.5,16.0,17.0,18.5
sentence_length_std,9.151866840523121,3.9808277516176065,7.828281926376601,7.4724331792079965
syllables_per_token_mean,2.2207001522070016,2.3204272363150866,2.196864111498258,2.2763684913217626
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5600601391102742,1.4464622203797166,1.375972481822555,1.5064577158114654
n_tokens,657,749,574,749
n_unique_tokens,382,351,339,364
proportion_unique_tokens,0.5814307458143074,0.46862483311081443,0.5905923344947736,0.48598130841121495
n_characters,4440,5147,3789,5133
n_sentences,30,47,31,38
passed_quality_check,True,True,True,True
n_stop_words,337.0,388.0,290.0,387.0
alpha_ratio,0.8718291054739653,0.8926014319809069,0.8820754716981132,0.9054545454545454
mean_word_length,5.9279038718291055,6.14200477326969,5.9575471698113205,6.221818181818182
doc_length,749.0,838.0,636.0,825.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.012553011026293468,0.0,0.07957830300969224
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06087400102023465
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.015643598027546335
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008095605242868157,0.012213740458015267,0.00690766751093714,0.013263050501615371
top_ngram_chr_fraction_3,0.005782575173477255,0.020356234096692113,0.009210223347916187,0.006121407923822479
top_ngram_chr_fraction_4,0.0,0.013740458015267175,0.0,0.013773167828600578
oov_ratio,0.04005340453938585,0.008353221957040573,0.04245283018867924,0.019393939393939394
flesch_reading_ease,27.37065983076988,25.861888111888106,30.853622516939822,25.65562491133491
flesch_kincaid_grade,19.15526179604262,18.006147771496746,17.554286838260087,18.958253460754694
smog,18.207576083477402,16.947646163945986,17.383296563728848,17.66428926062214
gunning_fog,21.484505327245053,21.060716416214532,20.855928964819604,21.02172721523435
automated_readability_index,20.690593607305935,18.344733971536513,18.410242216477464,20.225623638535588
coleman_liau_index,21.762009132420093,22.05025367156208,20.7804181184669,22.39807743658211
lix,61.16940639269406,59.32735846376729,58.0631673597842,60.16446490056918
rix,8.6,6.914893617021277,7.32258064516129,7.973684210526316
entropy,14.285386534493036,12.880080848465305,8.835900121228427,14.11859105085938
perplexity,1599795.7686884596,392417.203896287,6876.740961414154,1354023.4493234516
per_word_perplexity,2135.9089034558874,468.2782862724189,10.812485788387034,1641.2405446344867
first_order_coherence,0.6308749641516599,0.7748308207677759,0.6462553083896637,0.7232921792043222
second_order_coherence,0.6358836432918906,0.7794669979148441,0.6545656302879597,0.7234004562099775
connectives,33,24,28,30
connectives_cap,10,7,6,5
pos_prop_SPACE,,,0.01729559748427673,
