,human,continue,create,explain
pos_prop_NUM,0.0018181818181818182,0.00796812749003984,0.002564102564102564,0.0016207455429497568
pos_prop_NOUN,0.15818181818181817,0.2058432934926959,0.21666666666666667,0.20907617504051865
pos_prop_PUNCT,0.17454545454545456,0.10225763612217796,0.1371794871794872,0.10372771474878444
pos_prop_PRON,0.08363636363636363,0.05046480743691899,0.03974358974358974,0.05348460291734198
pos_prop_ADP,0.08363636363636363,0.0849933598937583,0.10384615384615385,0.10372771474878444
pos_prop_DET,0.10363636363636364,0.07702523240371846,0.12179487179487179,0.10696920583468396
pos_prop_ADJ,0.03272727272727273,0.0650730411686587,0.057692307692307696,0.04538087520259319
pos_prop_CCONJ,0.02909090909090909,0.05179282868525897,0.03205128205128205,0.04376012965964344
pos_prop_AUX,0.045454545454545456,0.055776892430278883,0.03974358974358974,0.04213938411669368
pos_prop_ADV,0.09454545454545454,0.10889774236387782,0.07179487179487179,0.07779578606158834
pos_prop_VERB,0.10545454545454545,0.10225763612217796,0.08974358974358974,0.09886547811993517
pos_prop_PART,0.02,0.021248339973439574,0.014102564102564103,0.019448946515397084
pos_prop_SCONJ,0.025454545454545455,0.03054448871181939,0.021794871794871794,0.03403565640194489
pos_prop_X,0.01818181818181818,0.0026560424966799467,0.007692307692307693,0.012965964343598054
pos_prop_PROPN,0.023636363636363636,0.033200531208499334,0.04358974358974359,0.03241491085899514
dependency_distance_mean,3.315595141383216,2.924968170608683,2.9009197559790536,3.2660687073890395
dependency_distance_std,1.3011992078990637,0.7805119395959143,1.1209716713610307,0.8894042243472237
prop_adjacent_dependency_relation_mean,0.40021958831423216,0.47575155979894035,0.43849786404077645,0.483825170756117
prop_adjacent_dependency_relation_std,0.12966554084393145,0.0771950120072648,0.12577471740012397,0.07372404811036365
token_length_mean,6.158590308370044,6.699851411589896,6.6875,6.3851717902350815
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.7746492376636875,4.058518820341799,4.140460744720499,4.166289933013683
sentence_length_mean,17.46153846153846,16.825,18.16216216216216,21.26923076923077
sentence_length_median,15.0,17.0,16.0,21.5
sentence_length_std,11.845904093271322,6.545561473242765,11.322098729890106,7.688941571192169
syllables_per_token_mean,2.0330396475770924,2.24962852897474,2.238095238095238,2.0795660036166366
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2874388102189656,1.328654598381857,1.388679122481295,1.363764532289723
n_tokens,454,673,672,553
n_unique_tokens,265,349,376,265
proportion_unique_tokens,0.5837004405286343,0.5185735512630015,0.5595238095238095,0.47920433996383366
n_characters,2892,4589,4608,3595
n_sentences,26,40,37,26
passed_quality_check,True,True,True,True
n_stop_words,244.0,332.0,326.0,279.0
alpha_ratio,0.8254545454545454,0.8857901726427623,0.8589743589743589,0.8816855753646677
mean_word_length,5.258181818181818,6.094289508632138,5.907692307692308,5.826580226904376
doc_length,550.0,753.0,780.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013949433304272014,0.0,0.014383043149129448,0.034858387799564274
duplicate_ngram_chr_fraction_6,0.0,0.0,0.014383043149129448,0.034858387799564274
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02420721374969741
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02420721374969741
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02420721374969741
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02420721374969741
top_ngram_chr_fraction_2,0.017436791630340016,0.014814814814814815,0.003028009084027252,0.020334059549745823
top_ngram_chr_fraction_3,0.008718395815170008,0.01063627730294397,0.011355034065102196,0.0205761316872428
top_ngram_chr_fraction_4,0.0,0.0,0.01703255109765329,0.0
oov_ratio,0.012727272727272728,0.009296148738379814,0.014102564102564103,0.029173419773095625
flesch_reading_ease,42.99414161996944,28.713737984663595,31.693472615330762,35.087033371040704
flesch_kincaid_grade,15.20986784140969,17.517366641901933,17.902767052767057,17.243878842676313
smog,15.804545918419173,16.70814287864207,17.027542387937245,17.30067935935376
gunning_fog,18.26214842426296,20.162392273402673,20.300579150579154,20.080929197384894
automated_readability_index,16.307729583192135,18.538800148588408,19.149206081081083,19.27877451662262
coleman_liau_index,18.717356828193832,21.83583952451708,21.89273809523809,20.35312839059674
lix,51.82277194171467,59.91563893016345,57.59668597168597,58.70141883433023
rix,6.0,7.25,7.162162162162162,7.961538461538462
entropy,8.992686409050002,9.735497093285112,11.283409670222126,10.267323788200015
perplexity,8044.037470305872,16907.23800063745,79491.8413002589,28776.7712884157
per_word_perplexity,14.625522673283404,22.453171315587586,101.91261705161396,46.63982380618428
first_order_coherence,0.6297353360056878,0.694879895219436,0.5801927788803974,0.7243406397104263
second_order_coherence,0.6078323516218612,0.7119431754476145,0.5761588107262339,0.7222923406710228
connectives,18,37,16,18
connectives_cap,3,8,5,4
pos_prop_SPACE,,,,0.014586709886547812
