,human,continue,create,explain
pos_prop_AUX,0.032667876588021776,0.05046480743691899,0.03140495867768595,0.046419098143236075
pos_prop_ADP,0.1088929219600726,0.08897742363877822,0.0859504132231405,0.11538461538461539
pos_prop_DET,0.10344827586206896,0.13147410358565736,0.1305785123966942,0.10742705570291777
pos_prop_ADJ,0.06352087114337568,0.07569721115537849,0.07107438016528926,0.0649867374005305
pos_prop_NUM,0.019963702359346643,,,0.011936339522546418
pos_prop_NOUN,0.2177858439201452,0.22709163346613545,0.2115702479338843,0.25596816976127323
pos_prop_ADV,0.07622504537205081,0.0849933598937583,0.09090909090909091,0.07029177718832891
pos_prop_VERB,0.07259528130671507,0.10225763612217796,0.0859504132231405,0.08355437665782493
pos_prop_PUNCT,0.12522686025408347,0.10358565737051793,0.1140495867768595,0.10212201591511937
pos_prop_PROPN,0.05807622504537205,0.0026560424966799467,0.024793388429752067,0.03183023872679045
pos_prop_PRON,0.036297640653357534,0.043824701195219126,0.047933884297520664,0.025198938992042442
pos_prop_CCONJ,0.034482758620689655,0.05046480743691899,0.03305785123966942,0.042440318302387266
pos_prop_SCONJ,0.018148820326678767,0.01593625498007968,0.023140495867768594,0.022546419098143235
pos_prop_PART,0.018148820326678767,0.017264276228419653,0.023140495867768594,0.015915119363395226
pos_prop_X,0.014519056261343012,0.005312084993359893,0.008264462809917356,0.003978779840848806
dependency_distance_mean,3.223731242758029,2.8483909693223284,2.6515085197751835,3.0529256590680345
dependency_distance_std,1.0054059328670037,0.8247210169923317,0.7829944317945063,0.7078427433010762
prop_adjacent_dependency_relation_mean,0.4278296132675578,0.4600649873577235,0.4591512772428285,0.45271996494406097
prop_adjacent_dependency_relation_std,0.07564042204316367,0.09629518695876828,0.08995078067578677,0.06241236295475553
token_length_mean,6.294363256784969,6.641481481481481,6.322761194029851,6.830860534124629
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.147463138090949,4.007259804223573,3.9782905073513875,4.448638324139899
sentence_length_mean,19.958333333333332,16.071428571428573,15.764705882352942,17.28205128205128
sentence_length_median,20.0,16.0,17.5,16.0
sentence_length_std,11.137321516215447,5.941752415635263,7.5305605741241886,5.6293585641282435
syllables_per_token_mean,2.1419624217119,2.282962962962963,2.1772388059701493,2.3175074183976263
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5128858867450308,1.559180256642038,1.4863573081360082,1.64418470432403
n_tokens,479,675,536,674
n_unique_tokens,316,367,326,362
proportion_unique_tokens,0.6597077244258872,0.5437037037037037,0.6082089552238806,0.5370919881305638
n_characters,3089,4561,3458,4694
n_sentences,24,42,34,39
passed_quality_check,True,True,True,True
n_stop_words,225.0,337.0,264.0,325.0
alpha_ratio,0.8602540834845736,0.896414342629482,0.8677685950413223,0.8885941644562334
mean_word_length,5.606170598911071,6.057104913678619,5.715702479338843,6.225464190981432
doc_length,551.0,753.0,605.0,754.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.018621036738802214,0.048789571694599625
duplicate_ngram_chr_fraction_6,0.0,0.0,0.018621036738802214,0.048789571694599625
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.048789571694599625
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02532588454376164
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02532588454376164
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02532588454376164
top_ngram_chr_fraction_2,0.005496015388843089,0.003818980332251289,0.0067941620533467535,0.0059590316573556795
top_ngram_chr_fraction_3,0.0,0.008019858697727707,0.0,0.012290502793296089
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.036297640653357534,0.00796812749003984,0.03966942148760331,0.034482758620689655
flesch_reading_ease,33.15072463768118,28.575920313753443,33.88937492805343,23.87750885478161
flesch_kincaid_grade,17.46890657620042,17.616820105820107,16.249653204565412,18.496587537091994
smog,16.728156217252725,16.52667757954773,15.482998801116807,16.604525867396262
gunning_fog,19.340327070285316,20.11746031746032,18.17155399473222,19.791158791752267
automated_readability_index,18.195617606123868,17.887092063492062,16.232558165057064,19.384378756752646
coleman_liau_index,19.727766179540712,21.41013333333333,19.50022388059701,22.652700296735905
lix,55.65770702853166,57.40476190476191,54.19754170324846,57.04466255801567
rix,7.125,6.642857142857143,6.0588235294117645,6.871794871794871
entropy,7.662214183814026,11.086328983980344,8.424790095425298,10.48378125933417
perplexity,2126.460594449509,65272.688680131214,4558.687788541843,35731.26158842838
per_word_perplexity,3.859275126042666,86.68351750349431,7.53502113808569,47.38894109871138
first_order_coherence,0.4682143061705258,0.6545935563924836,0.48004985239469644,0.7042187820923956
second_order_coherence,0.46772657317871397,0.6645504556596279,0.4836693408433348,0.6873742607799737
connectives,21,31,26,31
connectives_cap,3,9,8,10
pos_prop_SPACE,,,0.01818181818181818,
