,human,continue,create,explain
pos_prop_NOUN,0.2038664323374341,0.2015855039637599,0.2186421173762946,0.19610091743119265
pos_prop_NUM,0.033391915641476276,0.0022650056625141564,0.005753739930955121,0.027522935779816515
pos_prop_ADV,0.09490333919156414,0.07701019252548132,0.06444188722669736,0.08830275229357798
pos_prop_VERB,0.07908611599297012,0.10305775764439411,0.09205983889528194,0.0963302752293578
pos_prop_PUNCT,0.0984182776801406,0.10192525481313704,0.10356731875719218,0.09747706422018348
pos_prop_PRON,0.022847100175746926,0.03397508493771234,0.031070195627157654,0.02408256880733945
pos_prop_ADP,0.09314586994727592,0.07134767836919592,0.09321058688147296,0.09059633027522936
pos_prop_DET,0.1634446397188049,0.13703284258210646,0.15535097813578827,0.14793577981651376
pos_prop_ADJ,0.07557117750439367,0.09060022650056625,0.12082853855005754,0.06536697247706422
pos_prop_AUX,0.0492091388400703,0.061155152887882216,0.04372842347525892,0.06077981651376147
pos_prop_PROPN,0.03866432337434095,0.010192525481313703,0.019562715765247412,0.02981651376146789
pos_prop_PART,0.012302284710017574,0.021517553793884484,0.011507479861910242,0.013761467889908258
pos_prop_CCONJ,0.022847100175746926,0.04190260475651189,0.026467203682393557,0.03096330275229358
pos_prop_SCONJ,0.007029876977152899,0.022650056625141562,0.01380897583429229,0.022935779816513763
pos_prop_X,0.005272407732864675,0.004530011325028313,,0.008027522935779817
dependency_distance_mean,2.985711110337434,2.8896347517040466,2.839333201555729,2.7735162510517974
dependency_distance_std,0.5704126265210258,0.6183435413350455,0.8315043295993854,1.0707358605675361
prop_adjacent_dependency_relation_mean,0.4171094033899425,0.4573845918320749,0.44325923904930503,0.41615351901471614
prop_adjacent_dependency_relation_std,0.08337688336956967,0.07326188746666694,0.08881880547306567,0.1305939478135923
token_length_mean,6.556213017751479,6.4136191677175285,6.867779204107831,6.2875481386392815
token_length_median,6.0,6.0,6.0,5.0
token_length_std,4.075991168042531,3.9579015599010483,4.059471445707544,3.8691016589012563
sentence_length_mean,14.083333333333334,16.872340425531913,15.27450980392157,14.425925925925926
sentence_length_median,13.0,17.0,14.0,13.5
sentence_length_std,5.324863065531983,5.047084775905224,5.719174598929564,6.427953570587154
syllables_per_token_mean,2.1696252465483234,2.132408575031526,2.27599486521181,2.055198973042362
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.437324539533935,1.3517990906063102,1.437469028065947,1.3303152618714622
n_tokens,507,793,779,779
n_unique_tokens,302,392,386,317
proportion_unique_tokens,0.5956607495069034,0.4943253467843632,0.49550706033376124,0.4069319640564827
n_characters,3386,5176,5440,4991
n_sentences,36,47,51,54
passed_quality_check,True,True,True,False
n_stop_words,226.0,395.0,359.0,385.0
alpha_ratio,0.859402460456942,0.8765571913929785,0.8906789413118527,0.8658256880733946
mean_word_length,5.95079086115993,5.861834654586636,6.260069044879171,5.723623853211009
doc_length,569.0,883.0,869.0,872.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04350025290844714,0.011457455770850885,0.0,0.23955624891662333
duplicate_ngram_chr_fraction_6,0.035912999494183105,0.0,0.0,0.187207488299532
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.13503206794938463
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.13503206794938463
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.13503206794938463
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.09811059109031028
top_ngram_chr_fraction_2,0.012645422357106728,0.008087615838247682,0.008041170794467674,0.011440457618304731
top_ngram_chr_fraction_3,0.025796661608497723,0.004043807919123841,0.0,0.014560582423296931
top_ngram_chr_fraction_4,0.032878098128477494,0.014153327716933445,0.0,0.018027387762177154
oov_ratio,0.03163444639718805,0.022650056625141562,0.012658227848101266,0.014908256880733946
flesch_reading_ease,33.97222222222223,36.596685388595276,31.51873920552677,40.93901662539794
flesch_kincaid_grade,15.504077909270219,16.152633951329452,17.223798233028777,14.287458993010986
smog,15.65234096097598,15.875981120410291,16.297848187414374,15.147509744129117
gunning_fog,19.282248520710063,18.552214858737354,20.02507991643384,18.04251414443969
automated_readability_index,16.49142998027613,17.21431649271552,18.55449495330867,15.39731469595398
coleman_liau_index,20.6487573964497,20.15773013871374,22.644672657252887,19.118921694480104
lix,55.70069033530572,58.23425719728475,60.07553676155956,53.32194646507868
rix,5.861111111111111,6.9787234042553195,6.8431372549019605,5.611111111111111
entropy,9.363389364372232,14.612417169124228,12.432800543685778,14.563349832839101
perplexity,11653.820724041932,2218667.102211291,250897.69457360604,2112430.699783371
per_word_perplexity,20.48123150095243,2512.6467748712244,288.72001677054783,2422.512270393774
first_order_coherence,0.632899808883667,0.7539414737535559,0.6955595254898072,0.6018218475411523
second_order_coherence,0.6303595041527468,0.761638981766171,0.6754922558154378,0.586030196899978
connectives,23,27,31,32
connectives_cap,6,7,13,13
pos_prop_SPACE,,0.01925254813137033,,
