,human,continue,create,explain
pos_prop_ADP,0.09237536656891496,0.11197916666666667,0.10194174757281553,0.1034928848641656
pos_prop_NOUN,0.1935483870967742,0.2265625,0.22815533980582525,0.21216041397153945
pos_prop_PUNCT,0.11290322580645161,0.09114583333333333,0.08737864077669903,0.09961190168175937
pos_prop_SCONJ,0.020527859237536656,0.015625,0.016181229773462782,0.02199223803363519
pos_prop_DET,0.15689149560117302,0.15364583333333334,0.12944983818770225,0.14747736093143596
pos_prop_ADV,0.12023460410557185,0.07291666666666667,0.06634304207119741,0.09961190168175937
pos_prop_AUX,0.05571847507331378,0.053385416666666664,0.045307443365695796,0.06338939197930142
pos_prop_PRON,0.04105571847507331,0.040364583333333336,0.0372168284789644,0.045278137128072445
pos_prop_ADJ,0.06451612903225806,0.06640625,0.10194174757281553,0.062095730918499355
pos_prop_PART,0.017595307917888565,0.009114583333333334,0.009708737864077669,0.00646830530401035
pos_prop_VERB,0.08357771260997067,0.09895833333333333,0.10032362459546926,0.09055627425614489
pos_prop_NUM,0.007331378299120235,0.0013020833333333333,,0.009055627425614488
pos_prop_PROPN,0.011730205278592375,0.016927083333333332,0.008090614886731391,0.00646830530401035
pos_prop_CCONJ,0.020527859237536656,0.040364583333333336,0.038834951456310676,0.029754204398447608
pos_prop_X,0.001466275659824047,0.0013020833333333333,0.0048543689320388345,0.00258732212160414
dependency_distance_mean,2.794038541102848,2.9265869304692864,2.7859108211041974,2.998424820204987
dependency_distance_std,0.8280658066005988,0.5851136878201366,0.7798308053910267,0.7244140638894855
prop_adjacent_dependency_relation_mean,0.4326775021298962,0.45344897429135356,0.4678260725755485,0.4367698270036225
prop_adjacent_dependency_relation_std,0.08289430158078173,0.07057209281373579,0.08194182556502014,0.09317177341830636
token_length_mean,6.127272727272727,6.217765042979942,6.457446808510638,6.110632183908046
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.504707577903122,3.682394362746808,3.8022899789534854,3.4254124094853378
sentence_length_mean,14.069767441860465,16.61904761904762,17.09090909090909,15.130434782608695
sentence_length_median,14.0,17.0,16.0,14.0
sentence_length_std,5.872265712404327,4.690174029426185,4.987035533859566,5.678367400292377
syllables_per_token_mean,2.0066115702479337,2.1303724928366763,2.2074468085106385,2.021551724137931
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2196555222373162,1.459646355466142,1.3253721031128096,1.2263139353421164
n_tokens,605,698,564,696
n_unique_tokens,339,323,323,325
proportion_unique_tokens,0.5603305785123966,0.46275071633237824,0.5726950354609929,0.46695402298850575
n_characters,3784,4410,3696,4330
n_sentences,43,42,33,46
passed_quality_check,True,True,True,True
n_stop_words,320.0,354.0,256.0,375.0
alpha_ratio,0.8826979472140762,0.9075520833333334,0.8883495145631068,0.8965071151358344
mean_word_length,5.548387096774194,5.7421875,5.980582524271845,5.6015523932729625
doc_length,682.0,768.0,618.0,773.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.11435284903074212,0.0,0.09230157151382534
duplicate_ngram_chr_fraction_6,0.0,0.08498139808106521,0.0,0.0791724686691864
duplicate_ngram_chr_fraction_7,0.0,0.08498139808106521,0.0,0.047742192162323456
duplicate_ngram_chr_fraction_8,0.0,0.020364205991775994,0.0,0.030236721702804854
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.030236721702804854
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.030236721702804854
top_ngram_chr_fraction_2,0.005375139977603583,0.007832386919913843,0.008508626802174428,0.011935548040580864
top_ngram_chr_fraction_3,0.0,0.015664773839827686,0.004254313401087214,0.011139844837875473
top_ngram_chr_fraction_4,0.0,0.02349716075974153,0.0,0.01133877063855182
oov_ratio,0.01906158357771261,0.013020833333333334,0.0372168284789644,0.02328589909443726
flesch_reading_ease,46.04222153201074,36.85903532608695,29.097402597402578,42.21052777010223
flesch_kincaid_grade,13.575225831251199,16.029823986901356,17.12332688588008,14.16517991004498
smog,14.285719768153918,16.144230809945782,16.836805530434003,14.800330179935766
gunning_fog,16.470882183355755,19.140455723836812,20.311540941328175,17.08665667166417
automated_readability_index,14.464338266384779,16.165197161959334,17.530029013539647,14.91629497751125
coleman_liau_index,18.12456198347107,18.979369627507158,20.437872340425525,18.174195402298853
lix,51.25985008648856,54.87119661618229,57.871050934880714,52.055722138930534
rix,5.232558139534884,6.357142857142857,6.96969696969697,5.586956521739131
entropy,9.917873316794068,12.602624712847888,9.032739680866118,11.836530299634884
perplexity,20289.794746874857,297337.96878241154,8372.766887719396,138210.1040772569
per_word_perplexity,29.750432180168414,387.15881351876504,13.54816648498284,178.79702985414863
first_order_coherence,0.6348361663875126,0.7405124611970855,0.7099505392834544,0.6717252175013224
second_order_coherence,0.645586920402399,0.7368189565837383,0.7143947011040103,0.6687738102945414
connectives,28,33,18,34
connectives_cap,5,3,3,12
pos_prop_SPACE,,,0.024271844660194174,
