,human,continue,create,explain
pos_prop_DET,0.1334214002642008,0.14543269230769232,0.12824956672443674,0.13477737665463296
pos_prop_NOUN,0.18229854689564068,0.22235576923076922,0.21143847487001732,0.20336943441636582
pos_prop_ADP,0.08586525759577279,0.0889423076923077,0.08838821490467938,0.10469314079422383
pos_prop_ADV,0.11096433289299867,0.06850961538461539,0.0831889081455806,0.07460890493381468
pos_prop_NUM,0.015852047556142668,0.002403846153846154,,0.0024067388688327317
pos_prop_VERB,0.08718626155878467,0.0889423076923077,0.07972270363951472,0.08543922984356198
pos_prop_AUX,0.05548216644649934,0.051682692307692304,0.0415944540727903,0.05415162454873646
pos_prop_PUNCT,0.10039630118890357,0.09014423076923077,0.1022530329289428,0.08904933814681107
pos_prop_ADJ,0.07529722589167767,0.10817307692307693,0.10571923743500866,0.08303249097472924
pos_prop_PROPN,0.034346103038309116,0.026442307692307692,0.02772963604852686,0.056558363417569195
pos_prop_CCONJ,0.04095112285336856,0.04447115384615385,0.045060658578856154,0.0457280385078219
pos_prop_PRON,0.05680317040951123,0.036057692307692304,0.029462738301559793,0.026474127557160047
pos_prop_PART,0.011889035667107,0.014423076923076924,0.01733102253032929,0.01444043321299639
pos_prop_SCONJ,0.0066050198150594455,0.01201923076923077,0.01386481802426343,0.019253910950661854
pos_prop_X,0.002642007926023778,,0.0034662045060658577,0.006016847172081829
dependency_distance_mean,2.648785114637031,3.192995412678353,2.875746685814644,2.9599555753868776
dependency_distance_std,0.8264236881200012,0.8011214046367781,0.7075406697738775,0.8203625805994678
prop_adjacent_dependency_relation_mean,0.4287111067754866,0.41796574068611925,0.45745836865998446,0.4487782264151885
prop_adjacent_dependency_relation_std,0.09057675299535403,0.07762040627683851,0.08784508944555634,0.09665720499890346
token_length_mean,6.038179148311307,6.865257595772787,6.602316602316602,6.58784676354029
token_length_median,5.0,6.0,5.5,6.0
token_length_std,3.7253363864992766,4.228021306410614,4.1501912362500075,4.080337261396802
sentence_length_mean,12.61111111111111,18.023809523809526,16.1875,16.822222222222223
sentence_length_median,11.5,17.0,16.0,17.0
sentence_length_std,5.892294612667389,6.0532875571405915,6.191917614923506,5.665838719471437
syllables_per_token_mean,1.9926578560939794,2.3553500660501983,2.2606177606177607,2.223249669749009
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3056768007056099,1.5545606965815155,1.5193835129085944,1.4679629420471763
n_tokens,681,757,518,757
n_unique_tokens,384,365,297,330
proportion_unique_tokens,0.5638766519823789,0.4821664464993395,0.5733590733590733,0.43593130779392336
n_characters,4188,5272,3479,5061
n_sentences,54,42,32,45
passed_quality_check,True,True,True,True
n_stop_words,365.0,372.0,236.0,372.0
alpha_ratio,0.8916776750330251,0.9086538461538461,0.8752166377816292,0.9085439229843562
mean_word_length,5.532364597093792,6.336538461538462,6.02946273830156,6.090252707581228
doc_length,757.0,832.0,577.0,831.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.06602521566025216,0.0,0.10692796974385423
duplicate_ngram_chr_fraction_6,0.0,0.02488387524883875,0.0,0.09420663572288121
duplicate_ngram_chr_fraction_7,0.0,0.009621765096217651,0.0,0.048134777376654635
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.013408973697782363
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007079288025889968,0.006967485069674851,0.008306065945129625,0.010314595152140279
top_ngram_chr_fraction_3,0.007281553398058253,0.00829462508294625,0.0,0.007735946364105209
top_ngram_chr_fraction_4,0.011529126213592233,0.025215660252156602,0.0,0.0
oov_ratio,0.011889035667107,0.004807692307692308,0.029462738301559793,0.009626955475330927
flesch_reading_ease,48.758011583011566,24.255652173913063,30.065488047808742,31.704608473824294
flesch_kincaid_grade,12.84169603524229,19.232416493678056,17.398414575289582,17.205012769704975
smog,13.5591,18.114530090591327,16.488562061119826,16.75479494252189
gunning_fog,15.617131669114048,22.480329621941248,19.988513513513514,20.255969470130637
automated_readability_index,13.315379344101814,19.917268037994596,17.760661196911194,18.009869367385882
coleman_liau_index,17.357356828193826,22.925442536327605,21.193050193050187,21.17696169088506
lix,46.531815956926096,62.54164307731019,58.272442084942085,57.77334507559078
rix,4.277777777777778,8.023809523809524,6.8125,6.888888888888889
entropy,12.771152139879655,13.407202816297573,7.966921374832755,13.587902255749391
perplexity,351917.53088763624,664774.2685990727,2883.965035830054,796436.1610262241
per_word_perplexity,464.88445295592635,799.0075343738855,4.998206301265259,958.406932642869
first_order_coherence,0.6285140591691125,0.7213305852762083,0.6538110067767482,0.7024788634258915
second_order_coherence,0.6259749783919408,0.7121159948408604,0.6428784889479479,0.7004392675968797
connectives,19,29,19,21
connectives_cap,4,9,7,0
pos_prop_SPACE,,,0.022530329289428077,
