,human,continue,create,explain
pos_prop_PUNCT,0.13271604938271606,0.0924092409240924,0.09953343701399689,0.08860759493670886
pos_prop_DET,0.12654320987654322,0.12211221122112212,0.1166407465007776,0.12939521800281295
pos_prop_NOUN,0.21604938271604937,0.22277227722772278,0.2177293934681182,0.23347398030942335
pos_prop_VERB,0.09722222222222222,0.06765676567656766,0.07931570762052877,0.09985935302390998
pos_prop_ADP,0.11574074074074074,0.12376237623762376,0.1150855365474339,0.10407876230661041
pos_prop_ADJ,0.047839506172839504,0.0858085808580858,0.08087091757387248,0.08720112517580872
pos_prop_CCONJ,0.024691358024691357,0.041254125412541254,0.04043545878693624,0.03656821378340366
pos_prop_ADV,0.044753086419753084,0.06765676567656766,0.05287713841368585,0.053445850914205346
pos_prop_AUX,0.033950617283950615,0.0462046204620462,0.04665629860031104,0.03938115330520394
pos_prop_PRON,0.035493827160493825,0.037953795379537955,0.041990668740279936,0.02531645569620253
pos_prop_SCONJ,0.018518518518518517,0.009900990099009901,0.013996889580093312,0.01828410689170183
pos_prop_PART,0.016975308641975308,0.013201320132013201,0.02177293934681182,0.02250351617440225
pos_prop_PROPN,0.07561728395061729,0.04455445544554455,0.04821150855365474,0.04781997187060478
pos_prop_NUM,0.013888888888888888,0.0049504950495049506,0.006220839813374806,0.014064697609001406
dependency_distance_mean,2.917769089306886,2.7570817314625464,3.262250376980774,2.931687307285178
dependency_distance_std,1.4234556000679794,0.9463504771049768,0.9188713814035991,0.6395357755553424
prop_adjacent_dependency_relation_mean,0.4026025052330233,0.4936151968542742,0.46794732727732785,0.4890287228707616
prop_adjacent_dependency_relation_std,0.1809948860785639,0.07366582699175112,0.07090898027297984,0.06771598705953077
token_length_mean,6.185053380782918,6.355191256830601,6.366148531951641,6.487654320987654
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.68674514522414,4.2024664682746415,3.9154219926281537,3.750288308787011
sentence_length_mean,18.733333333333334,16.636363636363637,21.444444444444443,18.0
sentence_length_median,19.5,17.0,23.0,19.0
sentence_length_std,11.610148817114945,6.614117966428268,8.301420375267933,5.265189666310438
syllables_per_token_mean,2.126334519572954,2.242258652094718,2.2763385146804835,2.2685185185185186
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3485396405438024,1.7011619297530647,1.5559711924483226,1.4578849986916496
n_tokens,562,549,579,648
n_unique_tokens,330,313,342,318
proportion_unique_tokens,0.5871886120996441,0.5701275045537341,0.5906735751295337,0.49074074074074076
n_characters,3562,3546,3750,4267
n_sentences,30,33,27,36
passed_quality_check,True,True,True,True
n_stop_words,272.0,264.0,280.0,305.0
alpha_ratio,0.8580246913580247,0.8844884488448845,0.8755832037325039,0.9029535864978903
mean_word_length,5.496913580246914,5.851485148514851,5.83203732503888,6.0014064697609
doc_length,648.0,606.0,643.0,711.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.035002035002035005
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.035002035002035005
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009978617248752673,0.007360157016683023,0.02922077922077922,0.013024013024013023
top_ngram_chr_fraction_3,0.0,0.01324828263002944,0.012523191094619666,0.014245014245014245
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.016483516483516484
oov_ratio,0.027777777777777776,0.028052805280528052,0.03732503888024884,0.02250351617440225
flesch_reading_ease,34.96152897048664,30.48179491653579,24.022134360638006,28.297694386481055
flesch_kincaid_grade,16.806747330960864,17.356833912899493,19.63412780656304,18.198518518518522
smog,16.445232584200262,16.018793980428352,18.16342232519237,17.28344647614176
gunning_fog,19.09475682087782,18.8949826130154,21.496603339090385,20.841975308641977
automated_readability_index,17.068268090154213,16.82113263785395,19.27678180771445,18.126851851851853
coleman_liau_index,18.988042704626327,19.789289617486343,20.252642487046632,20.70296296296296
lix,55.566073546856465,54.705580394104985,62.03166378814047,59.358024691358025
rix,6.9,6.333333333333333,8.703703703703704,7.444444444444445
entropy,9.892762849438366,9.151686581461243,9.521246026068521,10.028921512203576
perplexity,19786.652029786444,9430.331996856248,13646.604649822279,22672.806010118904
per_word_perplexity,30.534956836090192,15.56160395520833,21.223335380750044,31.888616047987206
first_order_coherence,0.5071446708050268,0.6353518274263479,0.665281359392863,0.6843529488359179
second_order_coherence,0.5119672695706997,0.6652544390770697,0.6381362533569336,0.6660465931191164
connectives,19,19,20,21
connectives_cap,4,9,6,2
pos_prop_SPACE,,0.0165016501650165,0.017107309486780714,
pos_prop_X,,0.0033003300330033004,0.0015552099533437014,
