,human,continue,create,explain
pos_prop_NOUN,0.2006861063464837,0.2412121212121212,0.2222222222222222,0.2
pos_prop_PUNCT,0.10120068610634649,0.10303030303030303,0.10628019323671498,0.0968944099378882
pos_prop_ADP,0.10291595197255575,0.09575757575757576,0.08574879227053141,0.09440993788819876
pos_prop_ADV,0.09262435677530018,0.05090909090909091,0.0748792270531401,0.06335403726708075
pos_prop_AUX,0.04631217838765009,0.05333333333333334,0.04830917874396135,0.0484472049689441
pos_prop_DET,0.13379073756432247,0.1406060606060606,0.12560386473429952,0.1341614906832298
pos_prop_PROPN,0.04631217838765009,0.03393939393939394,0.024154589371980676,0.049689440993788817
pos_prop_PART,0.012006861063464836,0.019393939393939394,0.024154589371980676,0.017391304347826087
pos_prop_PRON,0.04288164665523156,0.019393939393939394,0.025362318840579712,0.037267080745341616
pos_prop_ADJ,0.08061749571183534,0.08848484848484849,0.08816425120772947,0.07329192546583851
pos_prop_VERB,0.07375643224699828,0.08484848484848485,0.10144927536231885,0.08695652173913043
pos_prop_SCONJ,0.008576329331046312,0.01818181818181818,0.018115942028985508,0.02236024844720497
pos_prop_NUM,0.015437392795883362,,0.0024154589371980675,0.007453416149068323
pos_prop_CCONJ,0.03773584905660377,0.044848484848484846,0.04589371980676329,0.04596273291925466
pos_prop_X,0.005145797598627788,0.006060606060606061,0.007246376811594203,0.0037267080745341614
dependency_distance_mean,2.8382152854744978,2.7502501984713157,2.7247526238864164,3.1934992265982394
dependency_distance_std,1.2056030026427498,0.9477701788370406,0.8869214231001662,0.6508874638628862
prop_adjacent_dependency_relation_mean,0.4225536028317863,0.45188382463387977,0.45055927127267364,0.4690195905768844
prop_adjacent_dependency_relation_std,0.11592665438177695,0.11644028050340692,0.10491027002899828,0.06882599915079236
token_length_mean,6.106870229007634,6.852702702702703,6.794594594594595,6.225584594222833
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.824393198182494,4.459569818454283,4.3710933721528855,3.872984078992747
sentence_length_mean,13.1,15.74468085106383,15.74468085106383,18.641025641025642
sentence_length_median,13.0,17.0,16.0,19.0
sentence_length_std,5.7436921923097515,5.636009170168999,6.282254931615202,5.604426727869719
syllables_per_token_mean,2.0553435114503817,2.322972972972973,2.2972972972972974,2.1155433287482808
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3796469277893755,1.592978452654301,1.56852254228888,1.4085093920684033
n_tokens,524,740,740,727
n_unique_tokens,303,374,384,351
proportion_unique_tokens,0.5782442748091603,0.5054054054054054,0.518918918918919,0.4828060522696011
n_characters,3259,5156,5116,4604
n_sentences,40,47,47,39
passed_quality_check,True,True,True,True
n_stop_words,276.0,360.0,355.0,362.0
alpha_ratio,0.8850771869639794,0.896969696969697,0.8913043478260869,0.8782608695652174
mean_word_length,5.590051457975986,6.24969696969697,6.178743961352657,5.719254658385093
doc_length,583.0,825.0,828.0,805.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0351025945395964,0.023561550281714187,0.06038875259482921
duplicate_ngram_chr_fraction_6,0.0,0.0351025945395964,0.0,0.0520852991130402
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.016984336667295718
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01171569903670919,0.005426488044768527,0.0059757555062318595,0.008492168333647859
top_ngram_chr_fraction_3,0.009372559229367352,0.006783110055960658,0.005122076148198737,0.005661445555765239
top_ngram_chr_fraction_4,0.014839885446498308,0.0,0.0,0.0
oov_ratio,0.008576329331046312,0.01575757575757576,0.01932367149758454,0.02732919254658385
flesch_reading_ease,45.17265624999999,26.1170396240245,29.707816091954015,35.95460548035655
flesch_kincaid_grade,13.772053435114504,17.96150661299598,17.658533640023006,16.643411279229714
smog,14.0806,16.383383859880844,16.118800674650714,16.789551817057657
gunning_fog,16.461374045801527,19.973548016101212,19.43300747556067,19.726011356822912
automated_readability_index,13.883358778625954,18.718570155261645,18.44488096607246,17.213016259302364
coleman_liau_index,17.848854961832057,22.613891891891893,22.27221621621621,19.218541953232464
lix,50.695419847328246,59.52846463484762,58.3122484186314,57.84322646633513
rix,4.925,6.8936170212765955,6.702127659574468,7.3076923076923075
entropy,9.448406609055038,13.307216223996571,12.124726461495444,12.995424566492822
perplexity,12687.932311989576,601520.6977303181,184374.89959294643,440393.7827683009
per_word_perplexity,21.76317720752929,729.1159972488704,222.67499950838942,547.0730220724234
first_order_coherence,0.6200146928238564,0.6644526267343241,0.6011535091244656,0.6810973725820842
second_order_coherence,0.5954356286674738,0.6801666198505296,0.5976504925224516,0.6748213812306121
connectives,27,25,21,33
connectives_cap,6,7,3,6
pos_prop_SPACE,,,,0.018633540372670808
