,human,continue,create,explain
pos_prop_PUNCT,0.1130890052356021,0.09540229885057472,0.1102803738317757,0.1096045197740113
pos_prop_ADJ,0.0806282722513089,0.11264367816091954,0.08411214953271028,0.07796610169491526
pos_prop_NOUN,0.20628272251308902,0.20804597701149424,0.205607476635514,0.192090395480226
pos_prop_ADP,0.10052356020942409,0.09195402298850575,0.08878504672897196,0.08248587570621468
pos_prop_ADV,0.10575916230366492,0.08505747126436781,0.07570093457943926,0.07909604519774012
pos_prop_CCONJ,0.041884816753926704,0.040229885057471264,0.04299065420560748,0.03615819209039548
pos_prop_DET,0.14031413612565444,0.14022988505747128,0.12990654205607477,0.1536723163841808
pos_prop_SCONJ,0.012565445026178011,0.016091954022988506,0.018691588785046728,0.02711864406779661
pos_prop_PRON,0.039790575916230364,0.03103448275862069,0.04392523364485981,0.0327683615819209
pos_prop_VERB,0.06596858638743455,0.07816091954022988,0.0794392523364486,0.096045197740113
pos_prop_PROPN,0.023036649214659685,0.02413793103448276,0.016822429906542057,0.02711864406779661
pos_prop_NUM,0.019895287958115182,0.0011494252873563218,0.007476635514018692,0.005649717514124294
pos_prop_AUX,0.03664921465968586,0.041379310344827586,0.06261682242990654,0.04632768361581921
pos_prop_PART,0.009424083769633508,0.011494252873563218,0.012149532710280374,0.012429378531073447
pos_prop_X,0.004188481675392671,0.004597701149425287,0.001869158878504673,0.005649717514124294
dependency_distance_mean,3.286607737114417,2.732975383065134,2.7598064790811345,3.0787453893986583
dependency_distance_std,0.9607234594892937,0.8824638641864786,0.7056523993824738,0.7420787855826076
prop_adjacent_dependency_relation_mean,0.43480290958945567,0.4467106861650731,0.46744243611903263,0.44845229371068884
prop_adjacent_dependency_relation_std,0.07632894254737209,0.10122697012883754,0.0781096557177111,0.07319297665907035
token_length_mean,6.397633136094675,6.63151207115629,6.814075630252101,6.4238578680203045
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.073059891919384,4.181878146152729,4.29016994758413,4.140984867785678
sentence_length_mean,21.125,16.06122448979592,16.135593220338983,18.761904761904763
sentence_length_median,22.5,17.0,16.0,18.5
sentence_length_std,11.509099660703264,6.055552902056453,5.705951775561968,7.200560572785863
syllables_per_token_mean,2.1053254437869824,2.2147395171537485,2.2626050420168067,2.149746192893401
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4585499954929941,1.4657066856770473,1.4881707016621117,1.5307051679590262
n_tokens,845,787,952,788
n_unique_tokens,473,407,443,351
proportion_unique_tokens,0.5597633136094674,0.5171537484116899,0.4653361344537815,0.44543147208121825
n_characters,5531,5301,6605,5159
n_sentences,40,49,59,42
passed_quality_check,True,True,True,True
n_stop_words,430.0,371.0,464.0,383.0
alpha_ratio,0.8701570680628272,0.8850574712643678,0.8644859813084113,0.8723163841807909
mean_word_length,5.791623036649215,6.094252873563218,6.172897196261682,5.829378531073447
doc_length,955.0,870.0,1070.0,885.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.006602839220864972,0.06643635397289396,0.1382223724231159
duplicate_ngram_chr_fraction_6,0.0,0.0,0.05474355567366463,0.11220006759040216
duplicate_ngram_chr_fraction_7,0.0,0.0,0.030826468243422802,0.11220006759040216
duplicate_ngram_chr_fraction_8,0.0,0.0,0.019399415360085038,0.06319702602230483
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05170665765461305
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05170665765461305
top_ngram_chr_fraction_2,0.008337193144974525,0.007428194123473094,0.0075737443529099125,0.015207840486650895
top_ngram_chr_fraction_3,0.008645978076269878,0.023935292175635524,0.006377889981397821,0.013518080432578574
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.012166272389320717
oov_ratio,0.02198952879581152,0.02413793103448276,0.028037383177570093,0.023728813559322035
flesch_reading_ease,35.67903321470935,32.323049219687874,29.729605747973466,33.99327805000628
flesch_kincaid_grade,17.491590236686395,16.807803853434645,17.401620851730524,17.09414793328499
smog,17.325015865135295,16.338939514543696,16.598735758164626,16.785175570968402
gunning_fog,20.142307692307696,19.74088115551176,20.235749893177612,19.687503021513177
automated_readability_index,19.265352071005914,17.835034100044084,18.73209282865688,18.207322939328016
coleman_liau_index,20.41689940828402,21.350343074968233,22.432310924369748,20.394619289340103
lix,59.58653846153847,56.97609107175272,58.57256801025495,58.48271694464587
rix,8.125,6.571428571428571,6.8474576271186445,7.4523809523809526
entropy,16.78068060719709,13.493543231293973,14.768465759453903,15.533353645820672
perplexity,19398001.57630998,724721.8690196365,2593362.2542634867,5572496.108047609
per_word_perplexity,20312.043535403118,833.0136425513064,2423.7030413677444,6296.605771805208
first_order_coherence,0.6141138496892288,0.6838002810254693,0.6500516947969024,0.6807435729154726
second_order_coherence,0.6343261246618471,0.6862588157045081,0.6504990465677621,0.6847589056938886
connectives,23,27,33,24
connectives_cap,3,11,10,2
pos_prop_SPACE,,0.01839080459770115,0.019626168224299065,0.015819209039548022
