,human,continue,create,explain
pos_prop_NOUN,0.19662243667068757,0.19935344827586207,0.22826086956521738,0.22805017103762829
pos_prop_ADP,0.09047044632086852,0.057112068965517244,0.08369565217391305,0.10718358038768529
pos_prop_DET,0.13027744270205066,0.13793103448275862,0.13369565217391305,0.13112884834663627
pos_prop_VERB,0.08202653799758745,0.10021551724137931,0.09239130434782608,0.09578107183580388
pos_prop_AUX,0.045838359469240045,0.07327586206896551,0.05652173913043478,0.043329532497149374
pos_prop_PUNCT,0.13872135102533173,0.10775862068965517,0.10434782608695652,0.09464082098061574
pos_prop_ADV,0.11459589867310012,0.09267241379310345,0.09347826086956522,0.07753705815279362
pos_prop_ADJ,0.06513872135102533,0.09159482758620689,0.09565217391304348,0.07981755986316989
pos_prop_X,0.009650180940892641,0.0010775862068965517,0.0010869565217391304,0.0034207525655644243
pos_prop_CCONJ,0.027744270205066344,0.04310344827586207,0.043478260869565216,0.03420752565564424
pos_prop_PRON,0.04101326899879373,0.04633620689655173,0.02282608695652174,0.02508551881413911
pos_prop_NUM,0.010856453558504222,,,0.009122006841505131
pos_prop_PART,0.012062726176115802,0.021551724137931036,0.015217391304347827,0.01710376282782212
pos_prop_PROPN,0.019300361881785282,0.004310344827586207,0.007608695652173913,0.01710376282782212
pos_prop_SCONJ,0.015681544028950542,0.023706896551724137,0.021739130434782608,0.020524515393386546
dependency_distance_mean,3.606931570871258,2.8523215860800177,3.055750195281014,2.9802146994514715
dependency_distance_std,1.0929533187064906,0.5615228340919319,0.7188944187825562,0.7849849733379047
prop_adjacent_dependency_relation_mean,0.40737085253437133,0.43366031419524864,0.461049408113673,0.4785427428595378
prop_adjacent_dependency_relation_std,0.0995258098381939,0.06576833415920531,0.06903784475102104,0.08009212093322289
token_length_mean,6.703081232492997,6.544685990338165,6.856796116504855,6.760705289672544
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.161490323248165,3.9307635025516525,3.9164672791589594,4.041431213468343
sentence_length_mean,18.789473684210527,15.333333333333334,16.816326530612244,18.045454545454547
sentence_length_median,18.5,15.0,16.0,18.0
sentence_length_std,7.574742985866851,4.710115198717032,5.659283395133962,6.349497279507988
syllables_per_token_mean,2.2787114845938374,2.241545893719807,2.3555825242718447,2.297229219143577
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5419150369539274,1.5258207664004284,1.5496688968265724,1.518920928241334
n_tokens,714,828,824,794
n_unique_tokens,428,417,408,399
proportion_unique_tokens,0.5994397759103641,0.5036231884057971,0.49514563106796117,0.5025188916876574
n_characters,4901,5519,5746,5451
n_sentences,38,54,49,44
passed_quality_check,True,True,True,True
n_stop_words,358.0,435.0,378.0,362.0
alpha_ratio,0.8528347406513872,0.8922413793103449,0.8956521739130435,0.8802736602052451
mean_word_length,5.911942098914355,5.947198275862069,6.245652173913044,6.215507411630559
doc_length,829.0,928.0,920.0,877.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.019533711405166982,0.026463878326996197,0.11446945337620579
duplicate_ngram_chr_fraction_6,0.0,0.019533711405166982,0.026463878326996197,0.10482315112540193
duplicate_ngram_chr_fraction_7,0.0,0.010396975425330813,0.0,0.08842443729903537
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02990353697749196
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02990353697749196
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02990353697749196
top_ngram_chr_fraction_2,0.009949380345610053,0.008506616257088847,0.009125475285171103,0.006752411575562701
top_ngram_chr_fraction_3,0.008902077151335312,0.005040957781978576,0.007300380228136882,0.01864951768488746
top_ngram_chr_fraction_4,0.0,0.0,0.012319391634980989,0.012540192926045015
oov_ratio,0.03618817852834741,0.004310344827586207,0.011956521739130435,0.03876852907639681
flesch_reading_ease,27.697518796992455,34.912307420650706,25.99909090909091,26.584276618323287
flesch_kincaid_grade,18.626690255049393,16.840241545893722,18.76424113334654,18.55503205862148
smog,17.395924223388068,15.926822866024079,17.334982232371207,17.488655466023946
gunning_fog,20.79310039805396,19.225120772946863,21.43526847632257,21.223219601557133
automated_readability_index,19.536249447147277,17.06213768115942,19.27367297404399,19.435649187084955
coleman_liau_index,22.0387675070028,20.752318840579708,22.757766990291262,22.31264483627204
lix,58.56538404835619,55.067632850241544,60.38428769566079,62.37794824822533
rix,7.473684210526316,6.092592592592593,7.326530612244898,8.0
entropy,13.260014355378203,14.012334665839397,12.373031244961634,11.985171137277788
perplexity,573787.4757173277,1217529.8679552346,236341.06820453148,160359.12933116656
per_word_perplexity,692.1441202862819,1311.9933921931408,256.89246543970813,182.84963435708843
first_order_coherence,0.6446868825603176,0.7198579952401934,0.7124412916600704,0.6767829857593359
second_order_coherence,0.6597679884483417,0.7232348781365615,0.6890869559125697,0.7054871051084428
connectives,26,26,36,30
connectives_cap,6,7,7,6
pos_prop_SPACE,,,,0.01596351197263398
