,human,continue,create,explain
pos_prop_PUNCT,0.16299559471365638,0.08450704225352113,0.08440797186400938,0.09826589595375723
pos_prop_X,0.004405286343612335,0.0011737089201877935,0.0011723329425556857,0.0023121387283236996
pos_prop_PROPN,0.13509544787077826,0.035211267605633804,0.044548651817116064,0.08670520231213873
pos_prop_NUM,0.030837004405286344,0.007042253521126761,0.0011723329425556857,0.012716763005780347
pos_prop_CCONJ,0.0381791483113069,0.04460093896713615,0.03634232121922626,0.04393063583815029
pos_prop_DET,0.1027900146842878,0.1619718309859155,0.15943728018757328,0.12716763005780346
pos_prop_NOUN,0.16886930983847284,0.24061032863849766,0.22626025791324736,0.2092485549132948
pos_prop_ADP,0.1013215859030837,0.09507042253521127,0.10433763188745604,0.11907514450867052
pos_prop_VERB,0.0513950073421439,0.07511737089201878,0.07971864009378664,0.07861271676300578
pos_prop_ADJ,0.06167400881057269,0.09976525821596244,0.10433763188745604,0.04971098265895954
pos_prop_ADV,0.07929515418502203,0.057511737089201875,0.06447831184056271,0.06589595375722543
pos_prop_PRON,0.01908957415565345,0.04342723004694836,0.03399765533411489,0.028901734104046242
pos_prop_AUX,0.032305433186490456,0.03990610328638498,0.029308323563892145,0.058959537572254334
pos_prop_PART,0.010279001468428781,0.01056338028169014,0.017584994138335287,0.0011560693641618498
pos_prop_SCONJ,0.0014684287812041115,0.0035211267605633804,0.012895662368112544,0.017341040462427744
dependency_distance_mean,3.41711754493817,2.9443122648191395,3.2461662503085007,3.224463242747011
dependency_distance_std,1.0897108486865412,0.6474240158441805,0.8744282923540997,0.8196743451604473
prop_adjacent_dependency_relation_mean,0.4163751443065127,0.4588234158015729,0.4429395379931911,0.46284300773439213
prop_adjacent_dependency_relation_std,0.11066734074377205,0.06775132503339804,0.08626395152183883,0.08883274103061808
token_length_mean,6.070298769771529,6.635897435897436,6.677336747759283,6.421052631578948
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.9208307755487963,4.190128030568699,4.267119449938711,4.055439735284434
sentence_length_mean,23.708333333333332,17.333333333333332,18.162790697674417,18.11627906976744
sentence_length_median,19.0,17.0,18.0,18.0
sentence_length_std,15.90984801589534,4.779586221049312,6.5447661764978085,5.710900643040308
syllables_per_token_mean,2.0369068541300526,2.2371794871794872,2.2765685019206146,2.17201540436457
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4242594079981088,1.5178940348778256,1.5883140803716116,1.4733185127699961
n_tokens,569,780,781,779
n_unique_tokens,346,391,368,309
proportion_unique_tokens,0.6080843585237259,0.5012820512820513,0.471190781049936,0.39666238767650835
n_characters,3566,5248,5287,5088
n_sentences,24,45,43,43
passed_quality_check,True,True,True,False
n_stop_words,256.0,385.0,378.0,386.0
alpha_ratio,0.7782672540381792,0.9084507042253521,0.9085580304806565,0.8878612716763006
mean_word_length,5.236417033773862,6.15962441314554,6.198124267291911,5.882080924855491
doc_length,681.0,852.0,853.0,865.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.026542800265428004,0.04582165815065106,0.20262440354464895
duplicate_ngram_chr_fraction_6,0.0,0.01692103516921035,0.04582165815065106,0.16428084526244036
duplicate_ngram_chr_fraction_7,0.0,0.01692103516921035,0.04582165815065106,0.14775051124744376
duplicate_ngram_chr_fraction_8,0.0,0.0,0.02538322070215922,0.05555555555555555
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03306066802999318
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03306066802999318
top_ngram_chr_fraction_2,0.004945831370701837,0.009124087591240875,0.009065435965056864,0.012269938650306749
top_ngram_chr_fraction_3,0.011304757418747056,0.025879230258792303,0.013186088676446349,0.010736196319018405
top_ngram_chr_fraction_4,0.0,0.0,0.016482610845557938,0.026414451261077027
oov_ratio,0.041116005873715125,0.028169014084507043,0.03048065650644783,0.03005780346820809
flesch_reading_ease,30.42785714285715,31.25082973780286,25.939482961222097,31.11380247659318
flesch_kincaid_grade,17.69175087873462,17.56871794871795,18.35699669475628,17.105130608711224
smog,17.458492825587552,16.887214914478655,17.257356866755476,17.176546345767235
gunning_fog,20.098447568834214,20.31794871794872,20.73502665038859,20.596960921873603
automated_readability_index,19.01527387229057,18.491743589743592,19.101651430783434,17.87129742962056
coleman_liau_index,18.644850615114233,21.511384615384618,21.833034571062743,20.321899871630297
lix,57.978983596953725,58.48717948717949,59.00786112020963,59.4513239991641
rix,8.125,7.133333333333334,7.4186046511627906,7.488372093023256
entropy,11.22846104541333,13.628956253107738,12.509874382302753,13.917280742053784
perplexity,75241.71263224819,829813.4978248053,271000.07654149877,1107129.0066283003
per_word_perplexity,110.48709637628222,973.9595044892081,317.70231716471136,1279.9179267379195
first_order_coherence,0.40976310424182727,0.6352168077772314,0.578305755786243,0.579229642060541
second_order_coherence,0.3509493868967349,0.6486651502376379,0.5581281105647,0.6048036508443879
connectives,25,11,20,32
connectives_cap,4,2,3,5
