,human,continue,create,explain
pos_prop_PROPN,0.025157232704402517,0.03064699205448354,0.009080590238365494,0.026217228464419477
pos_prop_AUX,0.06540880503144654,0.05902383654937571,0.05788876276958002,0.0749063670411985
pos_prop_DET,0.1220125786163522,0.12145289443813848,0.12031782065834279,0.12734082397003746
pos_prop_ADV,0.1421383647798742,0.08286038592508513,0.09988649262202043,0.10112359550561797
pos_prop_ADJ,0.07169811320754717,0.08059023836549375,0.0771850170261067,0.06367041198501873
pos_prop_NOUN,0.16477987421383647,0.2043132803632236,0.22360953461975028,0.18352059925093633
pos_prop_PUNCT,0.1119496855345912,0.09988649262202043,0.1021566401816118,0.09612983770287141
pos_prop_PRON,0.06918238993710692,0.043132803632236094,0.036322360953461974,0.04244694132334582
pos_prop_ADP,0.08553459119496855,0.10329171396140749,0.09988649262202043,0.08614232209737828
pos_prop_NUM,0.0025157232704402514,,,0.0012484394506866417
pos_prop_VERB,0.08050314465408805,0.08740068104426787,0.08626560726447219,0.09737827715355805
pos_prop_SCONJ,0.025157232704402517,0.018161180476730987,0.02043132803632236,0.03245942571785269
pos_prop_PART,0.006289308176100629,0.02043132803632236,0.019296254256526674,0.009987515605493134
pos_prop_X,0.0037735849056603774,0.00340522133938706,,0.0012484394506866417
pos_prop_CCONJ,0.02389937106918239,0.04540295119182747,0.04767309875141884,0.03745318352059925
dependency_distance_mean,3.2553230550744674,2.859805401154237,2.8869433048682436,3.4763836225355003
dependency_distance_std,1.0585751323190533,0.7293348685304,0.6489732235400192,0.7510458478528647
prop_adjacent_dependency_relation_mean,0.3987660990752459,0.4600940040411571,0.4729870351059471,0.44777539952943424
prop_adjacent_dependency_relation_std,0.0956402317593816,0.07426092582876473,0.07513511977916039,0.07653588498071616
token_length_mean,5.842776203966006,6.488020176544767,6.4879898862199745,6.0
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.455821577321078,3.9498968319690912,3.8343770567457853,3.7780260273036004
sentence_length_mean,15.688888888888888,15.86,17.57777777777778,19.05263157894737
sentence_length_median,15.0,16.0,19.0,18.0
sentence_length_std,8.221441404366518,5.130341119262929,5.238697416083883,5.433557371222944
syllables_per_token_mean,2.001416430594901,2.2131147540983607,2.185840707964602,2.0814917127071824
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4286617797703187,1.4244237818896572,1.3906321111941151,1.5803489320934443
n_tokens,706,793,791,724
n_unique_tokens,352,373,387,322
proportion_unique_tokens,0.4985835694050991,0.4703656998738966,0.4892541087231353,0.4447513812154696
n_characters,4214,5233,5222,4421
n_sentences,45,50,45,38
passed_quality_check,True,True,True,True
n_stop_words,402.0,411.0,409.0,389.0
alpha_ratio,0.8855345911949686,0.9001135073779796,0.8978433598183881,0.8838951310861424
mean_word_length,5.30062893081761,5.9398410896708285,5.927355278093076,5.519350811485643
doc_length,795.0,881.0,881.0,801.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0115814696485623,0.09341297494607599,0.04720744680851064,0.09579667644183773
duplicate_ngram_chr_fraction_6,0.0,0.08710801393728224,0.03856382978723404,0.07468230694037145
duplicate_ngram_chr_fraction_7,0.0,0.05989712958354073,0.013297872340425532,0.04418377321603128
duplicate_ngram_chr_fraction_8,0.0,0.0507715281234445,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.04048448647751784,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.025219844035175045,0.0,0.0
top_ngram_chr_fraction_2,0.010782747603833865,0.013937282229965157,0.009142287234042553,0.022287390029325515
top_ngram_chr_fraction_3,0.0059904153354632585,0.010618881699021072,0.01163563829787234,0.011730205278592375
top_ngram_chr_fraction_4,0.0,0.01327360212377634,0.014960106382978724,0.008211143695014663
oov_ratio,0.013836477987421384,0.0170261066969353,0.01021566401816118,0.03495630461922597
flesch_reading_ease,46.690782828282835,33.61812500000002,33.51522248243563,39.712403333583595
flesch_kincaid_grade,14.1453805476865,16.710154098360658,17.058253687315638,16.402128525734227
smog,14.52281086755028,16.280829582073984,17.044455618883767,16.00364210734052
gunning_fog,16.417198615045642,19.710960907944514,20.533007444865856,18.284036056993312
automated_readability_index,13.93392036512433,17.058575031525855,17.91732125298497,16.356315789473683
coleman_liau_index,16.66883852691218,20.483228247162675,20.665436156763587,17.926408839779004
lix,47.55857727415801,57.09581336696091,58.2857423795477,53.444896772317534
rix,5.0,6.54,7.155555555555556,6.552631578947368
entropy,11.179688669710815,13.046537449596459,13.553969300055254,12.175977620205158
perplexity,71660.04864654156,463488.7767653813,769864.1117856129,194070.66420552088
per_word_perplexity,90.13842597049253,526.0939577359605,873.8525672935447,242.28547341513217
first_order_coherence,0.6623005440289323,0.705265785586469,0.7128551537594334,0.738398757335302
second_order_coherence,0.6305644013160883,0.7126322461602589,0.7143077968164931,0.7243632558319304
connectives,38,31,29,33
connectives_cap,7,9,9,6
pos_prop_SPACE,,,,0.018726591760299626
