,human,continue,create,explain
pos_prop_NOUN,0.21812596006144394,0.26420079260237783,0.23547880690737832,0.2475795297372061
pos_prop_PUNCT,0.1228878648233487,0.10568031704095113,0.10361067503924647,0.10511756569847856
pos_prop_PRON,0.03225806451612903,0.03038309114927345,0.03296703296703297,0.022130013831258646
pos_prop_PART,0.010752688172043012,0.021136063408190225,0.0141287284144427,0.016597510373443983
pos_prop_ADP,0.09831029185867896,0.0964332892998679,0.08791208791208792,0.10096818810511757
pos_prop_NUM,0.03533026113671275,,,0.005532503457814661
pos_prop_ADV,0.08755760368663594,0.06472919418758256,0.07849293563579278,0.08713692946058091
pos_prop_AUX,0.0445468509984639,0.04227212681638045,0.04709576138147567,0.05394190871369295
pos_prop_VERB,0.08602150537634409,0.0845442536327609,0.09105180533751962,0.09681881051175657
pos_prop_DET,0.11674347158218126,0.13606340819022458,0.13971742543171115,0.1078838174273859
pos_prop_ADJ,0.05683563748079877,0.08190224570673713,0.07692307692307693,0.059474412171507604
pos_prop_CCONJ,0.02457757296466974,0.052840158520475564,0.04866562009419152,0.04149377593360996
pos_prop_SCONJ,0.018433179723502304,0.007926023778071334,0.015698587127158554,0.02074688796680498
pos_prop_PROPN,0.047619047619047616,0.011889035667107,0.004709576138147566,0.017980636237897647
dependency_distance_mean,3.228578358362296,2.701965233942127,2.8950926702182223,2.9450914712210774
dependency_distance_std,0.7585169018092796,0.6635495219491659,0.8758496795555216,0.7126995206930027
prop_adjacent_dependency_relation_mean,0.4414025459605116,0.46390027796333905,0.4811601637268409,0.4784926288647796
prop_adjacent_dependency_relation_std,0.07018053784556802,0.08423606634384839,0.078325157118923,0.07421587108986846
token_length_mean,6.442680776014109,6.790251107828656,6.669001751313485,7.108359133126935
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.30411130415497,4.056509195083338,3.971536498115538,4.593105423501067
sentence_length_mean,17.181818181818183,15.386363636363637,15.86111111111111,16.564102564102566
sentence_length_median,17.0,14.0,15.5,16.0
sentence_length_std,7.375037937055155,4.432400894092322,5.96355960898158,5.494962129987196
syllables_per_token_mean,2.2169312169312168,2.3766617429837518,2.297723292469352,2.5077399380804954
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6758042952067116,1.553074453878411,1.4481022306948068,1.823250805273719
n_tokens,567,677,571,646
n_unique_tokens,355,351,329,335
proportion_unique_tokens,0.6261022927689595,0.518463810930576,0.5761821366024519,0.5185758513931888
n_characters,3752,4677,3874,4669
n_sentences,33,44,36,39
passed_quality_check,True,True,True,True
n_stop_words,275.0,325.0,273.0,294.0
alpha_ratio,0.8402457757296466,0.8943196829590488,0.8775510204081632,0.8727524204702628
mean_word_length,5.763440860215054,6.178335535006605,6.081632653061225,6.457814661134163
doc_length,651.0,757.0,637.0,723.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.012322628827483197,0.027155465037338764,0.05252219913092764
duplicate_ngram_chr_fraction_6,0.0,0.0,0.015840687938447614,0.015870017003589646
duplicate_ngram_chr_fraction_7,0.0,0.0,0.015840687938447614,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010904134484325307,0.024645257654966394,0.006788866259334691,0.006234649537124504
top_ngram_chr_fraction_3,0.0,0.02389843166542196,0.010862186014935505,0.0034007179293406384
top_ngram_chr_fraction_4,0.0,0.01568334578043316,0.0,0.007935008501794823
oov_ratio,0.03225806451612903,0.007926023778071334,0.04081632653061224,0.05394190871369295
flesch_reading_ease,30.38630710085934,23.75851869859403,27.564548361310926,15.449995877648604
flesch_kincaid_grade,17.27069745069745,18.45529038539009,17.708968184471683,20.461331269349845
smog,15.94183989575858,16.71906289880547,16.594172100314452,17.182086652173048
gunning_fog,18.58348565015232,20.86651000402847,20.35495232535513,21.23864412161626
automated_readability_index,17.505935545935543,18.24526453605479,17.911553804242068,20.332422799079147
coleman_liau_index,20.36021164021164,22.202895125553912,21.54753064798599,24.210154798761604
lix,54.92432259098926,60.88119376930308,58.94342284491147,60.526950861316195
rix,6.484848484848484,7.0,6.833333333333333,7.282051282051282
entropy,10.021998597311498,11.846993164696759,9.402578021016724,10.258705391541541
perplexity,22516.38616909374,139663.76923638408,12119.585035192187,28529.82731796149
per_word_perplexity,34.587382748223874,184.49639265044132,19.026036161997155,39.460342071869285
first_order_coherence,0.586702377157053,0.6831923477178397,0.6615831196308136,0.6997513857327009
second_order_coherence,0.6116273036647227,0.6767971579517637,0.6642382846159094,0.7212209314913363
connectives,14,18,12,24
connectives_cap,2,5,3,7
pos_prop_SPACE,,,0.018838304552590265,0.015214384508990318
pos_prop_X,,,0.004709576138147566,0.0013831258644536654
