,human,continue,create,explain
pos_prop_DET,0.12260536398467432,0.11676300578034682,0.13354531001589826,0.11757990867579908
pos_prop_ADP,0.1123882503192848,0.11907514450867052,0.10810810810810811,0.1095890410958904
pos_prop_ADJ,0.08812260536398467,0.07976878612716763,0.08585055643879173,0.08105022831050228
pos_prop_NOUN,0.2413793103448276,0.26242774566473986,0.23211446740858505,0.2579908675799087
pos_prop_ADV,0.08045977011494253,0.06358381502890173,0.08585055643879173,0.05593607305936073
pos_prop_AUX,0.04342273307790549,0.046242774566473986,0.04451510333863275,0.04794520547945205
pos_prop_PUNCT,0.10727969348659004,0.09595375722543352,0.09220985691573927,0.10730593607305935
pos_prop_PROPN,0.0280970625798212,0.015028901734104046,0.011128775834658187,0.010273972602739725
pos_prop_X,0.0140485312899106,0.0011560693641618498,0.001589825119236884,0.00228310502283105
pos_prop_VERB,0.05363984674329502,0.09826589595375723,0.08744038155802862,0.08789954337899543
pos_prop_PRON,0.02681992337164751,0.024277456647398842,0.03179650238473768,0.0273972602739726
pos_prop_NUM,0.016602809706257982,,0.001589825119236884,0.0091324200913242
pos_prop_SCONJ,0.019157088122605363,0.010404624277456647,0.01589825119236884,0.0273972602739726
pos_prop_CCONJ,0.033205619412515965,0.048554913294797684,0.0397456279809221,0.04680365296803653
pos_prop_PART,0.01277139208173691,0.018497109826589597,0.011128775834658187,0.01141552511415525
dependency_distance_mean,3.372698985116318,2.8176213405529187,3.037307553005,3.1656557755438497
dependency_distance_std,1.0772989543131695,0.7117107324236125,0.7581229007995077,1.0419170842992347
prop_adjacent_dependency_relation_mean,0.4501382031155477,0.48319725281278825,0.49050207818602926,0.5044508983045926
prop_adjacent_dependency_relation_std,0.08046058707933064,0.061964212688932464,0.08425722989964668,0.0793070401256786
token_length_mean,6.932761087267525,7.217391304347826,6.936952714535902,7.162612035851472
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.727153439853855,4.8358004595653625,4.662653029227995,4.9763008480088455
sentence_length_mean,19.416666666666668,15.959183673469388,19.033333333333335,19.525
sentence_length_median,18.5,16.0,17.5,18.5
sentence_length_std,10.059199769365355,5.806256947619031,6.610513511739379,8.65155332873814
syllables_per_token_mean,2.3648068669527897,2.455242966751918,2.3905429071803854,2.4507042253521125
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7233456535673808,1.7082369666757422,1.6822494175359235,1.8074224942078636
n_tokens,699,782,571,781
n_unique_tokens,409,354,313,377
proportion_unique_tokens,0.5851216022889842,0.45268542199488493,0.5481611208406305,0.4827144686299616
n_characters,4930,5727,4019,5700
n_sentences,36,49,30,40
passed_quality_check,True,True,True,True
n_stop_words,318.0,375.0,279.0,364.0
alpha_ratio,0.8812260536398467,0.9040462427745665,0.890302066772655,0.886986301369863
mean_word_length,6.296296296296297,6.620809248554913,6.389507154213036,6.506849315068493
doc_length,783.0,865.0,629.0,876.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.027961284375480105,0.0,0.03949398333847578
duplicate_ngram_chr_fraction_6,0.0,0.016592410508526657,0.0,0.03949398333847578
duplicate_ngram_chr_fraction_7,0.0,0.016592410508526657,0.0,0.03147176797284788
duplicate_ngram_chr_fraction_8,0.0,0.016592410508526657,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0035014005602240898,0.007528038101090797,0.006564551422319475,0.010182042579450786
top_ngram_chr_fraction_3,0.0,0.007988938392994315,0.0,0.008639308855291577
top_ngram_chr_fraction_4,0.0,0.013827008757105547,0.0,0.0
oov_ratio,0.0421455938697318,0.028901734104046242,0.05246422893481717,0.03881278538812785
flesch_reading_ease,20.235231660231648,19.211584194640068,19.01681627767806,15.345437106056465
flesch_kincaid_grade,19.88722103004292,19.605948640325696,20.04140630472855,20.943059859154932
smog,18.092909201982405,17.311520808874626,18.27955012532631,18.216591615573478
gunning_fog,21.90114449213162,21.831243801868574,22.39441914769411,22.099372599231756
automated_readability_index,20.931638054363376,20.54350488021295,20.759713952130767,22.068402688860438
coleman_liau_index,23.440171673819737,24.783529411764707,23.434115586690016,24.80015364916773
lix,61.476752503576535,60.33258520799624,61.59025102159953,63.5710947503201
rix,8.166666666666666,7.081632653061225,8.1,8.6
entropy,11.385097564550232,12.721846364246918,8.785538279245632,13.347729053406297
perplexity,88000.48145722726,334986.7856629362,6538.991837269098,626390.3721478673
per_word_perplexity,112.3888652071868,387.26796030397253,10.395853477375354,715.0575024519034
first_order_coherence,0.6474018599305834,0.6606976367377987,0.7041504393363821,0.6713294330984354
second_order_coherence,0.649068688206813,0.6518373838923079,0.6961610295942852,0.623562048140325
connectives,23,28,20,25
connectives_cap,4,2,4,6
pos_prop_SPACE,,,0.017488076311605722,
