,human,continue,create,explain
pos_prop_NOUN,0.1620795107033639,0.23393316195372751,0.23830409356725146,0.19796954314720813
pos_prop_VERB,0.10856269113149847,0.10282776349614396,0.08771929824561403,0.10025380710659898
pos_prop_PUNCT,0.14220183486238533,0.09897172236503857,0.10526315789473684,0.10532994923857868
pos_prop_SCONJ,0.024464831804281346,0.017994858611825194,0.019005847953216373,0.0266497461928934
pos_prop_PRON,0.0871559633027523,0.05012853470437018,0.03216374269005848,0.04568527918781726
pos_prop_ADV,0.09938837920489296,0.08097686375321336,0.049707602339181284,0.08629441624365482
pos_prop_PART,0.019877675840978593,0.019280205655526992,0.024853801169590642,0.01649746192893401
pos_prop_DET,0.0963302752293578,0.11053984575835475,0.12719298245614036,0.1065989847715736
pos_prop_ADJ,0.05657492354740061,0.056555269922879174,0.06725146198830409,0.07487309644670051
pos_prop_ADP,0.0779816513761468,0.09511568123393316,0.11403508771929824,0.09263959390862944
pos_prop_X,0.03058103975535168,0.016709511568123392,0.014619883040935672,0.03807106598984772
pos_prop_CCONJ,0.024464831804281346,0.05398457583547558,0.039473684210526314,0.03553299492385787
pos_prop_AUX,0.04434250764525994,0.056555269922879174,0.03654970760233918,0.06472081218274112
pos_prop_PROPN,0.022935779816513763,0.006426735218508998,0.024853801169590642,0.008883248730964468
pos_prop_NUM,0.0030581039755351682,,,
dependency_distance_mean,3.069239652616803,2.7734748552247694,3.0471946787380744,3.3181612676760963
dependency_distance_std,1.099951676558459,0.7345912153367806,0.7279320463128671,0.7592883980862656
prop_adjacent_dependency_relation_mean,0.4575428297799674,0.4921258661343616,0.5049542326316108,0.4729877568814831
prop_adjacent_dependency_relation_std,0.09045374831507698,0.07231096680087791,0.058777359177510674,0.05600828991699163
token_length_mean,6.261180679785331,6.432239657631954,6.421568627450981,6.642553191489362
token_length_median,5.0,6.0,5.5,6.0
token_length_std,3.903548136174771,3.756502946197382,4.277016264598863,3.99750337054583
sentence_length_mean,15.971428571428572,15.577777777777778,19.741935483870968,18.076923076923077
sentence_length_median,17.0,15.0,19.0,19.0
sentence_length_std,7.835763120045768,5.543720727649693,6.005200659726501,4.45135885553496
syllables_per_token_mean,2.110912343470483,2.209700427960057,2.215686274509804,2.2865248226950357
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4634017240361716,1.4323419551875178,1.5788271334324702,1.4587092253063194
n_tokens,559,701,612,705
n_unique_tokens,327,342,327,321
proportion_unique_tokens,0.5849731663685152,0.48787446504992865,0.5343137254901961,0.4553191489361702
n_characters,3607,4586,4002,4766
n_sentences,35,45,31,39
passed_quality_check,True,True,True,True
n_stop_words,285.0,354.0,284.0,348.0
alpha_ratio,0.8547400611620795,0.9010282776349614,0.8757309941520468,0.8946700507614214
mean_word_length,5.515290519877676,5.894601542416453,5.850877192982456,6.048223350253807
doc_length,654.0,778.0,684.0,788.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018309859154929577,0.04139104139104139,0.017425397516880853,0.10034728568817401
duplicate_ngram_chr_fraction_6,0.018309859154929577,0.03515403515403515,0.011326508385972555,0.04715774081520746
duplicate_ngram_chr_fraction_7,0.018309859154929577,0.020034020034020033,0.0,0.016450374702979345
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02535211267605634,0.015876015876015875,0.00653452406883032,0.016450374702979345
top_ngram_chr_fraction_3,0.011267605633802818,0.012096012096012096,0.007841428882596384,0.014622555291537196
top_ngram_chr_fraction_4,0.0,0.01134001134001134,0.008712698758440426,0.017547066349844636
oov_ratio,0.013761467889908258,0.0012853470437017994,0.038011695906432746,0.008883248730964468
flesch_reading_ease,37.04448462929474,32.47472019856133,28.97467769134525,27.03170731707317
flesch_kincaid_grade,15.547622795808845,16.55979838326201,18.25445287792537,18.44099290780142
smog,15.60779440286122,15.674038766955647,17.15997941280853,17.330172792628677
gunning_fog,18.338481983133146,18.613422095419242,20.11899641577061,20.904528096017458
automated_readability_index,16.045875287503193,16.654737676335394,18.686555977229602,18.894887070376434
coleman_liau_index,19.16243291592129,20.121426533523536,20.459477124183014,21.620765957446803
lix,51.21293125479171,52.66764938976066,57.3236348302762,55.52373158756137
rix,5.628571428571429,5.777777777777778,7.419354838709677,6.769230769230769
entropy,8.944775107506143,11.404009549744691,10.188191928107106,10.969579146292787
perplexity,7667.7239825836605,89680.58220432872,26587.37952163859,58080.14501398291
per_word_perplexity,11.724348597222722,115.27067121379012,38.87043789713244,73.70576778424227
first_order_coherence,0.5175329232040573,0.6946478911082853,0.6587702526400486,0.7243981984885115
second_order_coherence,0.5428858986406615,0.6902004984575648,0.6673522461848013,0.7291463013436343
connectives,28,26,18,30
connectives_cap,4,11,6,2
pos_prop_SPACE,,,0.019005847953216373,
