,human,continue,create,explain
pos_prop_PRON,0.07304116865869854,0.0468187274909964,0.042232277526395176,0.034523809523809526
pos_prop_ADP,0.08897742363877822,0.1056422569027611,0.10105580693815988,0.09642857142857143
pos_prop_NOUN,0.17264276228419656,0.22208883553421369,0.2187028657616893,0.2130952380952381
pos_prop_ADV,0.10225763612217796,0.061224489795918366,0.05128205128205128,0.055952380952380955
pos_prop_VERB,0.10092961487383798,0.10324129651860744,0.08144796380090498,0.10714285714285714
pos_prop_PUNCT,0.1301460823373174,0.10084033613445378,0.12669683257918551,0.11071428571428571
pos_prop_AUX,0.034528552456839307,0.04441776710684274,0.03469079939668175,0.030952380952380953
pos_prop_DET,0.10624169986719788,0.12484993997599039,0.1191553544494721,0.1392857142857143
pos_prop_ADJ,0.05976095617529881,0.06602641056422569,0.08295625942684766,0.05952380952380952
pos_prop_SCONJ,0.014608233731739707,0.009603841536614645,0.013574660633484163,0.017857142857142856
pos_prop_PART,0.009296148738379814,0.01920768307322929,0.024132730015082957,0.011904761904761904
pos_prop_CCONJ,0.033200531208499334,0.03961584633853541,0.030165912518853696,0.0380952380952381
pos_prop_PROPN,0.06772908366533864,0.055222088835534214,0.049773755656108594,0.06547619047619048
pos_prop_NUM,0.00398406374501992,,0.004524886877828055,0.0011904761904761906
pos_prop_INTJ,0.0013280212483399733,,,
pos_prop_X,0.0013280212483399733,0.0012004801920768306,,0.0011904761904761906
dependency_distance_mean,2.7053454467889555,2.7786493937661487,2.8214614311997126,3.033010354076676
dependency_distance_std,1.1587222596298743,0.5406760410617825,1.1400672475223506,0.6781494675449823
prop_adjacent_dependency_relation_mean,0.4126324722381517,0.4943768869546461,0.467909858585828,0.4850831159148763
prop_adjacent_dependency_relation_std,0.15214387710866104,0.0665051601497679,0.10823682354893169,0.09684986466809022
token_length_mean,5.929770992366413,6.289719626168225,6.4404145077720205,6.253012048192771
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.495421097642683,3.8343766612931436,3.9815408054792383,3.8299147883907407
sentence_length_mean,13.1,16.644444444444446,18.677419354838708,16.977272727272727
sentence_length_median,12.0,16.0,21.0,17.0
sentence_length_std,7.433034373659253,5.011788572092604,8.789242313023617,5.198289213174047
syllables_per_token_mean,2.0122137404580154,2.1174899866488652,2.139896373056995,2.1673360107095045
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2899507595054178,1.321315887969616,1.333550323739376,1.4218052323331216
n_tokens,655,749,579,747
n_unique_tokens,380,374,335,284
proportion_unique_tokens,0.5801526717557252,0.4993324432576769,0.5785837651122625,0.38018741633199465
n_characters,3982,4795,3813,4764
n_sentences,50,45,31,44
passed_quality_check,True,True,True,False
n_stop_words,331.0,385.0,277.0,351.0
alpha_ratio,0.8658698539176627,0.8991596638655462,0.8491704374057315,0.8726190476190476
mean_word_length,5.288180610889774,5.756302521008403,5.751131221719457,5.671428571428572
doc_length,753.0,833.0,663.0,840.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0335316387236344,0.013717421124828532,0.3591754834002189
duplicate_ngram_chr_fraction_6,0.0,0.02523886785649901,0.013717421124828532,0.3221452024808464
duplicate_ngram_chr_fraction_7,0.0,0.01334054443843519,0.0,0.2953301714702663
duplicate_ngram_chr_fraction_8,0.0,0.01334054443843519,0.0,0.2469901495804451
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.23385625684056913
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.21524990879241152
top_ngram_chr_fraction_2,0.0076045627376425855,0.02776275464214891,0.03657978966620942,0.007661437431594309
top_ngram_chr_fraction_3,0.004435994930291508,0.014061654948620876,0.01646090534979424,0.004925209777453484
top_ngram_chr_fraction_4,0.0,0.012258878673156661,0.015089163237311385,0.007661437431594309
oov_ratio,0.055776892430278883,0.05402160864345738,0.05128205128205128,0.075
flesch_reading_ease,47.636943844988295,39.47654939276323,33.0971466223572,35.991282689912836
flesch_kincaid_grade,13.263122137404583,15.887715175789946,16.944970750459635,16.605701290008515
smog,13.847162063638184,15.172626615295595,16.388452742924155,16.133371291317395
gunning_fog,15.988091603053437,17.338685654947337,19.008100729845676,18.999744432274554
automated_readability_index,13.0492213740458,16.51680166147456,18.24306200902557,16.510323110624313
coleman_liau_index,16.80751145038168,19.405180240320423,20.484835924006905,19.224203480589015
lix,44.55038167938931,50.956860999851656,55.464984121678086,52.720244614822924
rix,4.12,5.711111111111111,6.870967741935484,6.068181818181818
entropy,10.23864952945392,11.39578579940521,8.373560280741918,12.326956731606927
perplexity,27963.33675273717,88946.09574207061,4331.028322785308,225698.81932154158
per_word_perplexity,37.135905382121074,106.7780261009251,6.532471075090962,268.68907062088283
first_order_coherence,0.5168712186265965,0.6859784739261324,0.4968859821557999,0.6507204554671812
second_order_coherence,0.504874005758514,0.6953761560279269,0.4812764638456805,0.6197955119645312
connectives,29,15,16,25
connectives_cap,6,5,4,8
pos_prop_SPACE,,,0.0196078431372549,0.016666666666666666
