,human,continue,create,explain
pos_prop_ADP,0.10705882352941176,0.1102123356926188,0.09743589743589744,0.10650887573964497
pos_prop_DET,0.12941176470588237,0.13346814964610718,0.13230769230769232,0.12781065088757396
pos_prop_PROPN,0.03176470588235294,0.028311425682507583,0.017435897435897435,0.0378698224852071
pos_prop_AUX,0.04,0.033367037411526794,0.043076923076923075,0.04497041420118343
pos_prop_PUNCT,0.09294117647058824,0.09201213346814964,0.10564102564102563,0.08757396449704143
pos_prop_PRON,0.06823529411764706,0.03134479271991911,0.06358974358974359,0.03905325443786982
pos_prop_NOUN,0.19294117647058823,0.2517694641051567,0.23384615384615384,0.2331360946745562
pos_prop_ADJ,0.06470588235294118,0.07381193124368049,0.09333333333333334,0.06390532544378698
pos_prop_VERB,0.07647058823529412,0.07987866531850354,0.07692307692307693,0.08402366863905325
pos_prop_CCONJ,0.03411764705882353,0.044489383215369056,0.03282051282051282,0.05088757396449704
pos_prop_ADV,0.13411764705882354,0.06875631951466127,0.07384615384615385,0.07455621301775148
pos_prop_SCONJ,0.009411764705882352,0.00910010111223458,0.013333333333333334,0.021301775147928994
pos_prop_PART,0.015294117647058824,0.017189079878665317,0.009230769230769232,0.010650887573964497
pos_prop_X,0.002352941176470588,0.00910010111223458,0.0041025641025641026,0.001183431952662722
pos_prop_NUM,0.001176470588235294,0.0020222446916076846,0.003076923076923077,0.001183431952662722
dependency_distance_mean,3.0578912224415338,2.8757697281303334,2.8791981181699846,3.0674655953926164
dependency_distance_std,1.0283187532152254,0.5948860504625588,0.8137807504304105,0.7746867301145905
prop_adjacent_dependency_relation_mean,0.4480529645169534,0.4852888160785702,0.4699552287832442,0.5172067516640219
prop_adjacent_dependency_relation_std,0.07747331891042794,0.07254918542672671,0.09439827273167893,0.07565337789696616
token_length_mean,6.006485084306096,6.561872909698996,6.583715596330276,6.264591439688716
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.796880345248307,4.011801994565882,4.048429410247479,3.7939851615893185
sentence_length_mean,15.42,16.61111111111111,16.452830188679247,19.275
sentence_length_median,13.0,17.0,16.0,19.0
sentence_length_std,8.072397413408238,4.209410386558803,6.308323455579995,6.492255001153297
syllables_per_token_mean,1.985732814526589,2.212931995540691,2.197247706422018,2.0804150453955903
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.351774095356363,1.3776079914054247,1.428764701295861,1.3198151951684378
n_tokens,771,897,872,771
n_unique_tokens,420,406,464,341
proportion_unique_tokens,0.5447470817120622,0.45261984392419174,0.5321100917431193,0.44228274967574577
n_characters,4710,5978,5844,4904
n_sentences,50,54,53,40
passed_quality_check,True,True,True,True
n_stop_words,437.0,423.0,435.0,383.0
alpha_ratio,0.9070588235294118,0.8887765419615774,0.8902564102564102,0.8958579881656805
mean_word_length,5.541176470588235,6.044489383215369,5.993846153846154,5.803550295857988
doc_length,850.0,989.0,975.0,845.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.09786736780601811,0.01872770511296076,0.1495839971676403
duplicate_ngram_chr_fraction_6,0.0,0.05127081507449606,0.01872770511296076,0.08107629668967958
duplicate_ngram_chr_fraction_7,0.0,0.01694420099328075,0.01872770511296076,0.05204460966542751
duplicate_ngram_chr_fraction_8,0.0,0.0,0.01872770511296076,0.042131350681536554
duplicate_ngram_chr_fraction_9,0.0,0.0,0.01872770511296076,0.042131350681536554
duplicate_ngram_chr_fraction_10,0.0,0.0,0.01872770511296076,0.022658877677465036
top_ngram_chr_fraction_2,0.005396654074473826,0.04995617879053462,0.005202140309155767,0.006903876792352629
top_ngram_chr_fraction_3,0.0,0.044989775051124746,0.00758026159334126,0.02336696760488582
top_ngram_chr_fraction_4,0.0,0.01971954425942156,0.01159334126040428,0.017702248185519562
oov_ratio,0.01647058823529412,0.027300303336703743,0.022564102564102566,0.02603550295857988
flesch_reading_ease,45.89989515072084,31.75724176010874,32.62229817708334,36.79452191235062
flesch_kincaid_grade,13.85544721141375,17.000930880713486,16.754126709364723,16.476147535667966
smog,14.468577580558993,16.816750354323865,16.469102849989795,16.827784334635936
gunning_fog,16.38849286640726,20.468301746562616,19.838012809416654,19.642555123216603
automated_readability_index,14.570544747081712,17.781976960237827,17.805715553055222,17.713725680933855
coleman_liau_index,17.59854734111543,21.001872909698992,21.113165137614676,19.500129701686117
lix,47.975123216601816,59.64344109996284,56.017050372165485,58.05580415045396
rix,5.02,7.148148148148148,6.509433962264151,7.475
entropy,13.931545123066844,14.536365636381984,13.07334568899402,13.377669380493991
perplexity,1123034.6892716156,2056190.663415821,476082.14363847673,645428.2832700915
per_word_perplexity,1321.2172814960184,2079.0603270129636,488.28937809074534,763.8204535740728
first_order_coherence,0.6064110647658912,0.6682889338863908,0.62051797285676,0.6980535342143133
second_order_coherence,0.5978686750556031,0.6871890351176262,0.6153141751008875,0.6883495089254881
connectives,32,37,31,33
connectives_cap,12,12,13,0
pos_prop_SPACE,,0.015166835187057633,,0.015384615384615385
