,human,continue,create,explain
pos_prop_NOUN,0.21935483870967742,0.2574626865671642,0.2253968253968254,0.24317617866004962
pos_prop_ADP,0.10161290322580645,0.1044776119402985,0.1,0.12406947890818859
pos_prop_DET,0.1435483870967742,0.1455223880597015,0.14285714285714285,0.12779156327543426
pos_prop_X,0.016129032258064516,,0.0015873015873015873,0.016129032258064516
pos_prop_CCONJ,0.05967741935483871,0.060945273631840796,0.046031746031746035,0.05955334987593052
pos_prop_PUNCT,0.10483870967741936,0.09203980099502487,0.10317460317460317,0.09305210918114144
pos_prop_ADJ,0.07903225806451612,0.10323383084577115,0.10158730158730159,0.08436724565756824
pos_prop_AUX,0.03870967741935484,0.0236318407960199,0.022222222222222223,0.028535980148883373
pos_prop_VERB,0.07258064516129033,0.06467661691542288,0.049206349206349205,0.06575682382133995
pos_prop_PROPN,0.04516129032258064,0.028606965174129355,0.05396825396825397,0.060794044665012405
pos_prop_PRON,0.02258064516129032,0.026119402985074626,0.01904761904761905,0.01488833746898263
pos_prop_ADV,0.07903225806451612,0.06965174129353234,0.07301587301587302,0.060794044665012405
pos_prop_SCONJ,0.0032258064516129032,0.0037313432835820895,0.0015873015873015873,0.01240694789081886
pos_prop_PART,0.012903225806451613,0.014925373134328358,0.01904761904761905,0.008684863523573201
pos_prop_NUM,0.0016129032258064516,0.004975124378109453,0.015873015873015872,
dependency_distance_mean,2.6708454147742744,2.5309889404459036,2.7448182475991905,2.7081438328900873
dependency_distance_std,0.7887665872046834,0.7020388116499167,0.9188996818756905,0.5900874225060363
prop_adjacent_dependency_relation_mean,0.4454714408224301,0.4506516810674417,0.4889574424788403,0.4836768531773915
prop_adjacent_dependency_relation_std,0.09421106035781189,0.08196026389435408,0.06969799967296497,0.07283740096203987
token_length_mean,6.9675090252707585,6.556164383561644,6.146902654867256,6.93972602739726
token_length_median,6.0,5.0,5.0,6.0
token_length_std,4.344674976825157,4.186442119128564,4.175954573644617,4.371036043013437
sentence_length_mean,14.205128205128204,15.208333333333334,20.178571428571427,16.976744186046513
sentence_length_median,13.0,16.0,21.5,17.0
sentence_length_std,6.433802907717824,5.992906686705171,11.260086181567463,6.005766113409497
syllables_per_token_mean,2.411552346570397,2.26027397260274,2.11858407079646,2.426027397260274
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6662751998045409,1.6371324517781207,1.5440750974770996,1.6800625719968685
n_tokens,554,730,565,730
n_unique_tokens,344,354,307,366
proportion_unique_tokens,0.6209386281588448,0.4849315068493151,0.5433628318584071,0.5013698630136987
n_characters,3936,4860,3538,5152
n_sentences,39,48,28,43
passed_quality_check,True,True,True,True
n_stop_words,265.0,361.0,259.0,335.0
alpha_ratio,0.8951612903225806,0.9029850746268657,0.8380952380952381,0.9069478908188585
mean_word_length,6.348387096774194,6.044776119402985,5.6158730158730155,6.392059553349876
doc_length,620.0,804.0,630.0,806.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019758507135016465,0.0,0.05307125307125307,0.07239972807613868
duplicate_ngram_chr_fraction_6,0.0,0.0,0.03587223587223587,0.04656696125084976
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02457002457002457,0.033650577838205305
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.033650577838205305
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007903402854006586,0.05811874105865522,0.010319410319410319,0.005948334466349422
top_ngram_chr_fraction_3,0.01712403951701427,0.05633047210300429,0.0171990171990172,0.007647858599592114
top_ngram_chr_fraction_4,0.0,0.02736051502145923,0.014742014742014743,0.0
oov_ratio,0.03870967741935484,0.028606965174129355,0.05238095238095238,0.02729528535980149
flesch_reading_ease,23.630210571551345,29.11901229099766,32.04160954208939,18.541062801932355
flesch_kincaid_grade,18.40631768953069,17.01248287671233,17.27893489254109,19.658053520229377
smog,16.290370192383524,15.303640083715688,16.129296633128284,17.257356866755476
gunning_fog,20.627899657502546,18.02853881278539,18.336915297092286,21.201656578528198
automated_readability_index,18.489531611589378,17.05370091324201,17.611197218710494,19.744481682064354
coleman_liau_index,23.085198555956676,20.803945205479447,18.876884955752207,23.262027397260265
lix,59.15097658057947,52.468607305936075,53.09892541087231,61.086333227142404
rix,6.384615384615385,5.666666666666667,6.642857142857143,7.488372093023256
entropy,9.569648368515264,12.769825689252762,8.739068366265627,11.903817206024433
perplexity,14323.378887540395,351451.0391157256,6242.077672403916,147829.84657165367
per_word_perplexity,23.102224012161926,437.12815810413633,9.908059797466533,183.4117203122254
first_order_coherence,0.5991258660429403,0.577943353893909,0.2351985202619323,0.6685220176974932
second_order_coherence,0.6041311259205276,0.628825662576634,0.4616405610901823,0.6301280380022235
connectives,17,25,16,20
connectives_cap,2,1,0,5
pos_prop_SPACE,,,0.025396825396825397,
