,human,continue,create,explain
pos_prop_PUNCT,0.14545454545454545,0.10640732265446225,0.10933940774487472,0.10784313725490197
pos_prop_SCONJ,0.011570247933884297,0.017162471395881007,0.010250569476082005,0.014705882352941176
pos_prop_DET,0.10413223140495868,0.10526315789473684,0.11389521640091116,0.10416666666666667
pos_prop_NOUN,0.22975206611570248,0.2528604118993135,0.23006833712984054,0.25735294117647056
pos_prop_ADV,0.07107438016528926,0.08924485125858124,0.08769931662870159,0.07598039215686274
pos_prop_AUX,0.0512396694214876,0.04691075514874142,0.04100227790432802,0.04656862745098039
pos_prop_ADP,0.12231404958677686,0.09610983981693363,0.10933940774487472,0.12009803921568628
pos_prop_VERB,0.05619834710743802,0.08695652173913043,0.08314350797266515,0.07230392156862746
pos_prop_CCONJ,0.047933884297520664,0.05263157894736842,0.05239179954441914,0.04534313725490196
pos_prop_NUM,0.013223140495867768,0.006864988558352402,0.0011389521640091116,0.00980392156862745
pos_prop_ADJ,0.08429752066115702,0.08009153318077804,0.0785876993166287,0.07965686274509803
pos_prop_X,0.0049586776859504135,0.002288329519450801,0.002277904328018223,0.0012254901960784314
pos_prop_PRON,0.023140495867768594,0.029748283752860413,0.03530751708428246,0.022058823529411766
pos_prop_PROPN,0.03305785123966942,0.006864988558352402,0.02847380410022779,0.01715686274509804
pos_prop_PART,0.001652892561983471,0.020594965675057208,0.017084282460136675,0.007352941176470588
dependency_distance_mean,3.1591677819070436,2.6866963279404588,2.6287676500883923,2.8977121200944
dependency_distance_std,1.0187884412106143,0.8038725921935463,0.6992591916694507,0.8509675901947918
prop_adjacent_dependency_relation_mean,0.4453953237982968,0.4657427625241515,0.4758883243663635,0.4880565348364682
prop_adjacent_dependency_relation_std,0.07660349955546888,0.10545092491911857,0.09620966132174252,0.07896600026834652
token_length_mean,6.9728682170542635,6.850192061459667,6.5971867007672635,6.859310344827586
token_length_median,6.0,6.0,5.0,6.0
token_length_std,4.553646667768737,4.327719733729784,4.174902760210641,4.615961760310803
sentence_length_mean,17.79310344827586,14.462962962962964,15.333333333333334,16.477272727272727
sentence_length_median,17.0,13.0,15.0,16.0
sentence_length_std,7.622015799732209,5.883791178165477,6.596691585126672,5.074394887183533
syllables_per_token_mean,2.4069767441860463,2.317541613316261,2.2429667519181584,2.3779310344827587
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7589939886686212,1.60793872386033,1.5280147414359129,1.7310339332324995
n_tokens,516,781,782,725
n_unique_tokens,302,405,428,344
proportion_unique_tokens,0.5852713178294574,0.5185659411011524,0.5473145780051151,0.47448275862068967
n_characters,3692,5443,5255,5069
n_sentences,29,54,51,44
passed_quality_check,True,True,True,True
n_stop_words,247.0,383.0,394.0,336.0
alpha_ratio,0.8396694214876033,0.8878718535469108,0.8883826879271071,0.8615196078431373
mean_word_length,6.102479338842975,6.227688787185355,5.985193621867881,6.2120098039215685
doc_length,605.0,874.0,878.0,816.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.014134275618374558,0.0,0.0553723311925013
duplicate_ngram_chr_fraction_6,0.0,0.014134275618374558,0.0,0.029508765839264015
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.029508765839264015
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.029508765839264015
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.029508765839264015
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.029508765839264015
top_ngram_chr_fraction_2,0.00931098696461825,0.004497269514937359,0.005796621397813845,0.007290400972053463
top_ngram_chr_fraction_3,0.0,0.010118856408609059,0.007949652202716132,0.010414858531504947
top_ngram_chr_fraction_4,0.0,0.012046257629296498,0.0,0.013018573164381184
oov_ratio,0.0628099173553719,0.016018306636155607,0.0193621867881549,0.061274509803921566
flesch_reading_ease,20.704728048346993,29.34573837160042,29.747731239092502,23.113101604278057
flesch_kincaid_grade,19.751635926222935,17.397546592687437,16.85700767263427,18.895722570532914
smog,17.479746999712063,16.230183839811794,16.052598638481125,17.148890841067235
gunning_fog,21.303287890938254,20.33063973063973,19.48371696504689,21.211598746081506
automated_readability_index,20.308761026463507,18.065886090956518,17.309416027280477,19.11598808777429
coleman_liau_index,23.536899224806202,22.4325224071703,21.061023017902816,22.736331034482756
lix,60.234963913392136,57.86885284772609,54.97527706734868,57.02899686520376
rix,7.551724137931035,6.277777777777778,6.078431372549019,6.681818181818182
entropy,9.601491641396247,13.050725730503814,13.494462837334915,11.42157096685608
perplexity,14786.82175891281,465434.0688310472,725388.6341620269,91269.41052047616
per_word_perplexity,24.441027700682334,532.5332595320906,826.1829546264544,111.84976779470118
first_order_coherence,0.6337531400578362,0.6769230905568825,0.5374674072861672,0.6405298883138701
second_order_coherence,0.6383545205548957,0.6754770857783464,0.5240355891232588,0.6425147869047665
connectives,19,31,32,24
connectives_cap,4,13,10,10
pos_prop_SPACE,,,,0.01838235294117647
