,human,continue,create,explain
pos_prop_PUNCT,0.1453125,0.11397423191278494,0.10416666666666667,0.09846153846153846
pos_prop_DET,0.153125,0.14965312190287414,0.15873015873015872,0.13435897435897437
pos_prop_PROPN,0.0890625,0.03468780971258672,0.04365079365079365,0.06564102564102564
pos_prop_X,0.0171875,,0.001984126984126984,0.010256410256410256
pos_prop_VERB,0.078125,0.10109018830525272,0.08432539682539683,0.08717948717948718
pos_prop_ADJ,0.0578125,0.06838453914767097,0.08035714285714286,0.06256410256410257
pos_prop_NOUN,0.1828125,0.22497522299306244,0.23511904761904762,0.18666666666666668
pos_prop_ADP,0.0734375,0.0981169474727453,0.10218253968253968,0.08923076923076922
pos_prop_ADV,0.0609375,0.057482656095143705,0.054563492063492064,0.07076923076923076
pos_prop_PART,0.0203125,0.014866204162537165,0.007936507936507936,0.018461538461538463
pos_prop_SCONJ,0.0140625,0.014866204162537165,0.00992063492063492,0.02666666666666667
pos_prop_AUX,0.034375,0.02973240832507433,0.03869047619047619,0.0441025641025641
pos_prop_PRON,0.0390625,0.048562933597621406,0.040674603174603176,0.043076923076923075
pos_prop_CCONJ,0.0328125,0.04360753221010902,0.037698412698412696,0.0441025641025641
pos_prop_NUM,0.0015625,,,0.0020512820512820513
dependency_distance_mean,3.1332243350714992,2.769758593070919,3.201922366948316,3.2466458345414906
dependency_distance_std,0.9629740089620726,0.7188872673602921,0.6390801886546914,0.6225000471549277
prop_adjacent_dependency_relation_mean,0.4093300448767956,0.44218655337654583,0.44034179853592637,0.4509469037078232
prop_adjacent_dependency_relation_std,0.0990111438830711,0.09250472617172861,0.06753050835474887,0.06253894555123238
token_length_mean,5.879341864716636,6.046979865771812,6.267995570321152,6.075085324232082
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.514929392534028,3.595925304876664,3.616919920908686,3.8446873009510236
sentence_length_mean,18.862068965517242,16.254545454545454,19.21276595744681,21.4390243902439
sentence_length_median,19.0,17.0,19.0,20.0
sentence_length_std,10.002496715668938,5.271598625285853,5.760969814236422,7.4834737612949835
syllables_per_token_mean,1.983546617915905,2.033557046979866,2.1727574750830563,2.0784982935153584
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3418124114957182,1.3281470535068511,1.4185333284282116,1.4953791616268446
n_tokens,547,894,903,879
n_unique_tokens,299,370,444,341
proportion_unique_tokens,0.546617915904936,0.41387024608501116,0.49169435215946844,0.38794084186575656
n_characters,3309,5521,5765,5438
n_sentences,29,55,47,41
passed_quality_check,True,True,True,False
n_stop_words,267.0,439.0,431.0,441.0
alpha_ratio,0.8546875,0.8860257680872151,0.8958333333333334,0.8851282051282051
mean_word_length,5.1703125,5.471754212091179,5.719246031746032,5.5774358974358975
doc_length,640.0,1009.0,1008.0,975.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0243161094224924,0.1347650171179583,0.037781109445277364,0.19787537656572063
duplicate_ngram_chr_fraction_6,0.0,0.10317460317460317,0.025487256371814093,0.16759156492785793
duplicate_ngram_chr_fraction_7,0.0,0.058823529411764705,0.017091454272863568,0.15300459806564135
duplicate_ngram_chr_fraction_8,0.0,0.03983815748521631,0.017091454272863568,0.13968606310448708
duplicate_ngram_chr_fraction_9,0.0,0.03983815748521631,0.017091454272863568,0.08799746313619787
duplicate_ngram_chr_fraction_10,0.0,0.03983815748521631,0.0,0.08799746313619787
top_ngram_chr_fraction_2,0.03951367781155015,0.013227513227513227,0.012593703148425787,0.01522118281274774
top_ngram_chr_fraction_3,0.030141843971631204,0.01478369125427949,0.009595202398800599,0.018867924528301886
top_ngram_chr_fraction_4,0.018996960486322188,0.019452225334578275,0.016191904047976012,0.009513239257967338
oov_ratio,0.0171875,0.01288404360753221,0.010912698412698412,0.041025641025641026
flesch_reading_ease,42.05608255351878,41.26367280576346,31.37517482517481,34.57536843919675
flesch_kincaid_grade,15.172056987959404,14.745245881635146,17.54151692938432,17.297499375676356
smog,15.59103495243097,15.573783180159527,17.319512031263265,16.600738826918082
gunning_fog,17.63623526445187,18.179670530811475,20.53117504300087,18.95103637725797
automated_readability_index,15.69273466557398,15.17854789505796,17.69864211493603,17.90316407225506
coleman_liau_index,17.20124314442413,17.9352125279642,19.51517165005537,18.540841865756537
lix,47.381264577948684,52.16058572300183,57.529487995099075,51.359388440300776
rix,5.379310344827586,5.836363636363636,7.361702127659575,6.414634146341464
entropy,11.167639530381228,16.990669317461414,15.72531237210228,15.18607693415634
perplexity,70801.78777208988,23930618.77981425,6751750.564420549,3937580.2157258135
per_word_perplexity,110.62779339389044,23717.164301104312,6698.1652424807035,4038.5438110008345
first_order_coherence,0.6383959927729198,0.6473353616893291,0.7008703869322072,0.7266525700688362
second_order_coherence,0.6129159325802768,0.6656260507638162,0.701417930258645,0.72280241892888
connectives,17,16,25,42
connectives_cap,2,3,10,5
pos_prop_SPACE,,,,0.01641025641025641
