,human,continue,create,explain
pos_prop_ADJ,0.08422459893048129,0.001658374792703151,0.08763505402160865,0.08574879227053141
pos_prop_NOUN,0.22994652406417113,0.013266998341625208,0.23529411764705882,0.23671497584541062
pos_prop_DET,0.1270053475935829,,0.11524609843937575,0.11473429951690821
pos_prop_PUNCT,0.11764705882352941,0.09950248756218906,0.1056422569027611,0.09782608695652174
pos_prop_SCONJ,0.016042780748663103,0.001658374792703151,0.02040816326530612,0.024154589371980676
pos_prop_ADV,0.0962566844919786,0.009950248756218905,0.08283313325330131,0.06884057971014493
pos_prop_PROPN,0.022727272727272728,0.24378109452736318,0.026410564225690276,0.016908212560386472
pos_prop_ADP,0.11229946524064172,0.01658374792703151,0.0936374549819928,0.10748792270531402
pos_prop_NUM,0.013368983957219251,,0.004801920768307323,0.007246376811594203
pos_prop_VERB,0.08021390374331551,0.003316749585406302,0.09723889555822329,0.09057971014492754
pos_prop_CCONJ,0.02540106951871658,,0.04081632653061224,0.036231884057971016
pos_prop_PRON,0.040106951871657755,,0.01800720288115246,0.030193236714975844
pos_prop_AUX,0.02540106951871658,,0.04921968787515006,0.050724637681159424
pos_prop_PART,0.0066844919786096255,,0.012004801920768308,0.016908212560386472
pos_prop_X,0.00267379679144385,0.5953565505804311,0.010804321728691477,0.0024154589371980675
dependency_distance_mean,3.672504186905796,3.3213625058793164,2.758514068762546,3.5169206542194353
dependency_distance_std,1.1581739757951508,1.4835303809091938,0.8821184863430209,0.8764292020935176
prop_adjacent_dependency_relation_mean,0.4554416348312647,0.3544491807936003,0.4692176824809418,0.49156552174332746
prop_adjacent_dependency_relation_std,0.05848562887903812,0.1118908990310221,0.08392939267523304,0.07550839810897257
token_length_mean,6.972727272727273,6.173752310536044,7.347651006711409,6.7991967871485945
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.536302908441519,3.3966568544789397,4.563196570235209,4.401818949520051
sentence_length_mean,21.29032258064516,13.871794871794872,14.9,21.970588235294116
sentence_length_median,20.0,13.0,14.0,22.5
sentence_length_std,8.662837009734861,5.7964599593619655,6.558200972827838,5.376885683551329
syllables_per_token_mean,2.33030303030303,2.22365988909427,2.5114093959731543,2.2663989290495317
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.534449827074512,1.3223076461028072,1.6418000516433617,1.464431764335609
n_tokens,660,541,745,747
n_unique_tokens,395,278,387,354
proportion_unique_tokens,0.5984848484848485,0.5138632162661737,0.5194630872483221,0.4738955823293173
n_characters,4690,3413,5562,5160
n_sentences,31,39,50,34
passed_quality_check,True,True,True,False
n_stop_words,314.0,26.0,333.0,365.0
alpha_ratio,0.8716577540106952,0.8855721393034826,0.8895558223289316,0.8852657004830918
mean_word_length,6.270053475935829,5.660033167495854,6.677070828331333,6.231884057971015
doc_length,748.0,603.0,833.0,828.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03197969543147208,0.06292597876050088,0.16142735768903993
duplicate_ngram_chr_fraction_6,0.0,0.018781725888324875,0.03360278966555714,0.1491928632115548
duplicate_ngram_chr_fraction_7,0.0,0.0,0.03360278966555714,0.1491928632115548
duplicate_ngram_chr_fraction_8,0.0,0.0,0.03360278966555714,0.10297366185216653
duplicate_ngram_chr_fraction_9,0.0,0.0,0.03360278966555714,0.07850467289719626
duplicate_ngram_chr_fraction_10,0.0,0.0,0.03360278966555714,0.05675446049277825
top_ngram_chr_fraction_2,0.008276623137759793,0.006852791878172589,0.012363290537327628,0.01427357689039932
top_ngram_chr_fraction_3,0.012506897185948133,0.013705583756345178,0.011412268188302425,0.009175870858113848
top_ngram_chr_fraction_4,0.0,0.0,0.014265335235378032,0.01427357689039932
oov_ratio,0.020053475935828877,0.0845771144278607,0.022809123649459785,0.027777777777777776
flesch_reading_ease,20.699514916323096,29.395149126648164,18.28590057483501,24.05954875100724
flesch_kincaid_grade,20.210801564027367,16.059186691312387,19.85563087248322,19.722036774549178
smog,18.95806677083688,16.51105357705524,17.168980298635027,19.047794226674277
gunning_fog,22.94037145650049,21.371268780510924,22.17476510067114,22.924781478856602
automated_readability_index,22.05670674486803,14.584270818522207,20.627436241610738,21.57951098511694
coleman_liau_index,23.80933333333333,18.36783733826248,25.417610738255025,22.83202141900937
lix,64.16911045943303,58.60377269064885,62.14832214765101,64.1392629340893
rix,9.129032258064516,6.205128205128205,7.04,9.264705882352942
entropy,11.582734407151788,0.7308960241475349,10.625518070846024,13.08165514164262
perplexity,107230.32897545314,2.0769407632543855,41172.18025962746,480054.6073100736
per_word_perplexity,143.35605478001756,0.0034443462077187155,49.42638686629947,579.7760957851131
first_order_coherence,0.7202700744072597,0.7273790671637184,0.6794487478173509,0.746181410370451
second_order_coherence,0.7368058253978861,0.7041683342005756,0.6845083696146806,0.7432632828131318
connectives,32,5,29,22
connectives_cap,5,0,5,6
pos_prop_SPACE,,0.014925373134328358,,0.013285024154589372
