,human,continue,create,explain
pos_prop_ADJ,0.05125284738041002,0.06476399560922064,0.08008213552361396,0.07989347536617843
pos_prop_NOUN,0.19134396355353075,0.2217343578485181,0.20636550308008214,0.19840213049267644
pos_prop_PUNCT,0.1492027334851936,0.09989023051591657,0.10780287474332649,0.10252996005326231
pos_prop_PRON,0.05580865603644647,0.031833150384193196,0.04004106776180698,0.03595206391478029
pos_prop_DET,0.12414578587699317,0.14050493962678376,0.12422997946611909,0.151797603195739
pos_prop_ADV,0.10136674259681093,0.10318331503841932,0.10369609856262833,0.07989347536617843
pos_prop_ADP,0.08769931662870159,0.0801317233809001,0.09548254620123203,0.08921438082556592
pos_prop_VERB,0.0888382687927107,0.10208562019758508,0.08829568788501027,0.10252996005326231
pos_prop_SCONJ,0.014806378132118452,0.012074643249176729,0.018480492813141684,0.02663115845539281
pos_prop_AUX,0.04669703872437358,0.043907793633369926,0.052361396303901436,0.03462050599201065
pos_prop_CCONJ,0.02050113895216401,0.04500548847420417,0.037987679671457907,0.03195739014647137
pos_prop_PROPN,0.03302961275626424,0.01646542261251372,0.021560574948665298,0.02796271637816245
pos_prop_X,0.002277904328018223,,0.001026694045174538,
pos_prop_NUM,0.02164009111617312,,0.006160164271047228,0.002663115845539281
pos_prop_PART,0.011389521640091117,0.025246981339187707,0.01642710472279261,0.015978695073235686
dependency_distance_mean,2.7513516436311996,2.65420626940374,2.8388194447506803,3.0613387317437075
dependency_distance_std,0.7415364816594734,0.5386336413325928,0.8218243520975346,0.7413046249654504
prop_adjacent_dependency_relation_mean,0.4265928017810906,0.4789887497774125,0.42645794369471035,0.45536459025413384
prop_adjacent_dependency_relation_std,0.07397766047225035,0.07775221559718365,0.09874778650175083,0.07675859532225911
token_length_mean,5.756358768406961,6.302439024390244,6.149597238204833,6.12759643916914
token_length_median,5.0,5.5,5.0,5.0
token_length_std,3.3340676492074044,3.6276369924126914,3.540096212769585,3.707204211481383
sentence_length_mean,13.105263157894736,15.76923076923077,14.982758620689655,18.216216216216218
sentence_length_median,12.0,15.0,15.0,17.0
sentence_length_std,4.933537965859032,5.198429439653216,7.028246897980847,6.858158034700442
syllables_per_token_mean,1.9210174029451137,2.180487804878049,2.0817031070195626,2.0534124629080117
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1664314316914217,1.277997578568476,1.2761416420918155,1.2576632465583883
n_tokens,747,820,869,674
n_unique_tokens,432,412,440,331
proportion_unique_tokens,0.5783132530120482,0.5024390243902439,0.5063291139240507,0.4910979228486647
n_characters,4431,5259,5449,4207
n_sentences,57,52,58,37
passed_quality_check,True,True,True,True
n_stop_words,411.0,405.0,464.0,334.0
alpha_ratio,0.8337129840546698,0.8869374313940724,0.8891170431211499,0.8761651131824234
mean_word_length,5.046697038724374,5.772777167947311,5.594455852156058,5.6018641810918774
doc_length,878.0,911.0,974.0,751.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01984455101703324,0.016450490351154697,0.038318912237330034
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.032138442521631644
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.017717346518335394
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005656108597285068,0.005457251529684141,0.009490667510281556,0.009270704573547589
top_ngram_chr_fraction_3,0.0,0.007937820406813297,0.010756089844985764,0.014833127317676144
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03189066059225513,0.026344676180021953,0.01642710472279261,0.03195739014647137
flesch_reading_ease,52.825641707673896,35.23387096774195,43.408078344154674,38.832284339133636
flesch_kincaid_grade,12.189057986331289,16.28975609756098,14.817372524899806,15.744591386638863
smog,12.878133258415122,16.361705512666283,15.154443776002186,16.377719030533566
gunning_fog,14.130994152046782,19.917448405253282,17.82279274631959,19.096575507258002
automated_readability_index,12.235081378144152,16.139103189493433,15.025982302289592,16.539087336594754
coleman_liau_index,15.788755020080316,19.38126829268293,18.384027617951663,18.605341246290802
lix,44.0289579370112,55.89118198874297,51.691619380183326,53.23105301146844
rix,4.052631578947368,6.326923076923077,5.5,6.378378378378378
entropy,11.085297082287248,13.20972245415059,14.044589112993322,11.842454199771186
perplexity,65205.36842208703,545644.2328424719,1257440.8134297992,139031.27680282708
per_word_perplexity,74.26579546934741,598.9508593221426,1291.006995307802,185.12819813958333
first_order_coherence,0.6175350642630032,0.6980752518364027,0.5868364847224337,0.720870442274544
second_order_coherence,0.5735273025252602,0.7182708716392517,0.5938500112720898,0.7145943801317897
connectives,31,30,39,22
connectives_cap,10,7,10,5
pos_prop_SPACE,,0.013172338090010977,,0.019973368841544607
