,human,continue,create,explain
pos_prop_PUNCT,0.10204081632653061,0.10635696821515893,0.11904761904761904,0.0907563025210084
pos_prop_PROPN,0.07891156462585033,0.061124694376528114,0.06031746031746032,0.08235294117647059
pos_prop_CCONJ,0.04081632653061224,0.04523227383863081,0.047619047619047616,0.043697478991596636
pos_prop_AUX,0.02312925170068027,0.05012224938875306,0.06031746031746032,0.02857142857142857
pos_prop_ADP,0.14965986394557823,0.10268948655256724,0.09523809523809523,0.12605042016806722
pos_prop_NOUN,0.19863945578231293,0.19559902200489,0.16984126984126985,0.19327731092436976
pos_prop_ADV,0.07755102040816327,0.07334963325183375,0.08888888888888889,0.07394957983193277
pos_prop_DET,0.1292517006802721,0.1234718826405868,0.10952380952380952,0.12100840336134454
pos_prop_VERB,0.058503401360544216,0.08312958435207823,0.06984126984126984,0.07563025210084033
pos_prop_NUM,0.036734693877551024,0.0024449877750611247,0.012698412698412698,0.025210084033613446
pos_prop_ADJ,0.06394557823129252,0.0843520782396088,0.0873015873015873,0.06554621848739496
pos_prop_PART,0.00816326530612245,0.012224938875305624,0.011111111111111112,0.013445378151260505
pos_prop_SCONJ,0.006802721088435374,0.01589242053789731,0.012698412698412698,0.023529411764705882
pos_prop_PRON,0.017687074829931974,0.04156479217603912,0.03650793650793651,0.020168067226890758
pos_prop_X,0.00816326530612245,0.0024449877750611247,,0.0033613445378151263
dependency_distance_mean,3.2953454942461944,2.7684496628785342,2.5539407100340163,3.599544060491399
dependency_distance_std,1.0581703536507185,0.7415354335310848,0.9363940328840058,0.7642222444034404
prop_adjacent_dependency_relation_mean,0.4598287747342479,0.45632436602149884,0.4297838752867177,0.47659823196867174
prop_adjacent_dependency_relation_std,0.06419976482749626,0.09968961874719422,0.10800738326353676,0.048516306897585265
token_length_mean,6.089939024390244,6.5991792065663475,6.344144144144144,6.282809611829944
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.8277894335375198,4.002317985605178,3.8962371471909143,4.138036478253965
sentence_length_mean,20.5,16.244444444444444,13.875,22.541666666666668
sentence_length_median,20.5,15.0,13.0,22.0
sentence_length_std,9.390819985496474,5.43304929955159,7.788412867844128,5.908885728761012
syllables_per_token_mean,2.057926829268293,2.300957592339261,2.151351351351351,2.120147874306839
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3680805833177085,1.4977362442361866,1.365789536031232,1.4136843672291126
n_tokens,656,731,555,541
n_unique_tokens,325,367,324,279
proportion_unique_tokens,0.4954268292682927,0.5020519835841313,0.5837837837837838,0.5157116451016636
n_characters,4096,4911,3596,3453
n_sentences,32,45,40,24
passed_quality_check,True,True,True,True
n_stop_words,328.0,360.0,272.0,256.0
alpha_ratio,0.8707482993197279,0.8924205378973105,0.8523809523809524,0.880672268907563
mean_word_length,5.572789115646258,6.003667481662592,5.707936507936508,5.803361344537815
doc_length,735.0,818.0,630.0,595.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02732919254658385,0.03897254207263064,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01904761904761905,0.026926483613817536,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.014880425155004429,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008281573498964804,0.0049601417183348095,0.007986447241045498,0.006030150753768844
top_ngram_chr_fraction_3,0.018633540372670808,0.009920283436669619,0.0,0.006030150753768844
top_ngram_chr_fraction_4,0.02298136645962733,0.010628875110717449,0.0,0.027889447236180906
oov_ratio,0.02040816326530612,0.029339853300733496,0.02857142857142857,0.030252100840336135
flesch_reading_ease,37.204420600858384,26.4204934598327,35.191355140186914,30.574967824967814
flesch_kincaid_grade,16.688536585365856,17.896632922936615,15.207195945945944,18.21899491682071
smog,16.640379003576975,16.404322709996244,14.871538449913203,17.78686850342507
gunning_fog,19.114634146341466,19.79463140294878,17.73018018018018,20.698736906962417
automated_readability_index,17.503612804878053,17.77435628514972,15.388418918918916,19.432866605052375
coleman_liau_index,18.564939024390238,21.181012311901508,19.370234234234236,19.8297966728281
lix,56.170731707317074,56.600121599027204,51.35247747747748,60.61930067775724
rix,7.3125,6.555555555555555,5.2,8.583333333333334
entropy,11.993011273571542,11.840891502928297,8.392036803148608,9.316900638022293
perplexity,161621.30812268052,138814.1827357901,4411.794506069954,11124.449670852087
per_word_perplexity,219.89293622133405,169.6994898970539,7.00284842233326,18.69655406865897
first_order_coherence,0.6078211614681829,0.6925745018630881,0.4999453639372801,0.7463207646556522
second_order_coherence,0.6014110654592514,0.7098428371773903,0.46342905855884675,0.7296266406774521
connectives,24,22,19,20
connectives_cap,1,7,3,1
pos_prop_SPACE,,,0.01904761904761905,0.013445378151260505
