,human,continue,create,explain
pos_prop_SCONJ,0.018272425249169437,0.01684717208182912,0.018159806295399514,0.021806853582554516
pos_prop_PROPN,0.018272425249169437,0.02888086642599278,0.035108958837772396,0.021806853582554516
pos_prop_ADP,0.07308970099667775,0.10348977135980746,0.10653753026634383,0.08255451713395638
pos_prop_ADJ,0.08471760797342193,0.07942238267148015,0.09927360774818401,0.08099688473520249
pos_prop_NOUN,0.2009966777408638,0.21660649819494585,0.21428571428571427,0.21806853582554517
pos_prop_DET,0.15448504983388706,0.12876052948255115,0.13075060532687652,0.14174454828660435
pos_prop_ADV,0.11627906976744186,0.07460890493381468,0.06537530266343826,0.09501557632398754
pos_prop_NUM,0.006644518272425249,0.013237063778580024,0.0012106537530266344,0.004672897196261682
pos_prop_PUNCT,0.1079734219269103,0.09987966305655836,0.09806295399515738,0.09190031152647975
pos_prop_VERB,0.07475083056478406,0.0950661853188929,0.09079903147699758,0.09190031152647975
pos_prop_PART,0.016611295681063124,0.01444043321299639,0.010895883777239709,0.017133956386292833
pos_prop_AUX,0.059800664451827246,0.05174488567990373,0.06174334140435835,0.04984423676012461
pos_prop_CCONJ,0.03322259136212625,0.0457280385078219,0.039951573849878935,0.03894080996884735
pos_prop_PRON,0.03488372093023256,0.026474127557160047,0.023002421307506054,0.03115264797507788
dependency_distance_mean,3.027140338747102,2.7062411184842072,2.8019400826734437,3.202330812394364
dependency_distance_std,0.8840021383149473,0.780424111084654,0.6011622235421679,0.8013455068450909
prop_adjacent_dependency_relation_mean,0.42866244567317835,0.4659994430851752,0.44444764160695893,0.46398803848705084
prop_adjacent_dependency_relation_std,0.08698675127911408,0.1129485501171855,0.09864578674183695,0.0767448941425112
token_length_mean,6.5512104283054,6.769127516778523,7.222818791946309,6.566037735849057
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.961838848783148,4.232867549918006,4.354895737744674,3.9946807571970973
sentence_length_mean,15.342857142857143,14.607843137254902,14.607843137254902,19.433333333333334
sentence_length_median,11.0,14.0,15.0,18.5
sentence_length_std,8.5287508954556,4.867170661678495,4.485612867705314,7.8599547637940566
syllables_per_token_mean,2.1191806331471135,2.2926174496644296,2.457718120805369,2.1646655231560894
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.342870296110587,1.45177946629504,1.542645736017458,1.3150351753782163
n_tokens,537,745,745,583
n_unique_tokens,324,373,408,329
proportion_unique_tokens,0.6033519553072626,0.5006711409395973,0.5476510067114094,0.5643224699828473
n_characters,3583,5129,5462,3887
n_sentences,35,51,51,30
passed_quality_check,True,True,True,True
n_stop_words,273.0,360.0,346.0,282.0
alpha_ratio,0.8853820598006644,0.8820697954271961,0.9007263922518159,0.8909657320872274
mean_word_length,5.951827242524917,6.172081829121541,6.612590799031477,6.054517133956386
doc_length,602.0,831.0,826.0,642.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03574468085106383,0.0352770618556701,0.0
duplicate_ngram_chr_fraction_6,0.0,0.015319148936170212,0.010309278350515464,0.0
duplicate_ngram_chr_fraction_7,0.0,0.015319148936170212,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0059751434034416824,0.007659574468085106,0.008698453608247423,0.005388414907947912
top_ngram_chr_fraction_3,0.0,0.01327659574468085,0.006443298969072165,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.011114690721649485,0.0
oov_ratio,0.011627906976744186,0.00842358604091456,0.00847457627118644,0.018691588785046728
flesch_reading_ease,38.343233082706774,29.99281937978381,23.99655172413793,31.46754232340922
flesch_kincaid_grade,15.400045756850226,17.159944729569684,19.108132649032772,17.532053173241852
smog,15.903189008614273,16.370537322018375,17.0766086537725,18.243605946275583
gunning_fog,19.172524607608405,20.554546650875118,22.165284905908674,22.18156660949114
automated_readability_index,17.097629688747006,17.756512172654297,19.893398078694567,19.212704402515726
coleman_liau_index,20.79188081936685,21.976161073825498,24.643865771812077,21.285145797598627
lix,55.00766161213089,57.96354783524148,61.58770890906698,61.114293882218405
rix,6.085714285714285,6.333333333333333,6.862745098039215,8.1
entropy,10.49930994348346,12.50574476932204,10.978099919830754,10.473920663344757
perplexity,36290.45156930803,269883.2587075074,58577.1471911914,35380.661457607246
per_word_perplexity,60.28314214170769,324.76926438929894,70.91664308860945,55.11006457571222
first_order_coherence,0.6786356857594322,0.6670367002487183,0.715307902097702,0.721009359277528
second_order_coherence,0.6795087158679962,0.636769771651954,0.68299244374645,0.7200550043157169
connectives,25,25,32,30
connectives_cap,9,7,8,8
pos_prop_X,,0.0048134777376654635,0.004842615012106538,
pos_prop_SPACE,,,,0.012461059190031152
