,human,continue,create,explain
pos_prop_ADJ,0.07301587301587302,0.06568144499178982,0.07886904761904762,0.054285714285714284
pos_prop_NOUN,0.19365079365079366,0.2019704433497537,0.21279761904761904,0.21142857142857144
pos_prop_DET,0.13174603174603175,0.12643678160919541,0.12797619047619047,0.14
pos_prop_PUNCT,0.11904761904761904,0.10344827586206896,0.10119047619047619,0.10428571428571429
pos_prop_PROPN,0.06825396825396825,0.05747126436781609,0.06547619047619048,0.07857142857142857
pos_prop_VERB,0.07142857142857142,0.090311986863711,0.08035714285714286,0.09714285714285714
pos_prop_ADP,0.12380952380952381,0.08538587848932677,0.09375,0.11428571428571428
pos_prop_ADV,0.06666666666666667,0.054187192118226604,0.049107142857142856,0.045714285714285714
pos_prop_NUM,0.014285714285714285,0.008210180623973728,0.001488095238095238,0.008571428571428572
pos_prop_PRON,0.044444444444444446,0.04433497536945813,0.03720238095238095,0.02857142857142857
pos_prop_AUX,0.049206349206349205,0.059113300492610835,0.05357142857142857,0.04857142857142857
pos_prop_SCONJ,0.01904761904761905,0.034482758620689655,0.01488095238095238,0.025714285714285714
pos_prop_PART,0.007936507936507936,0.0180623973727422,0.022321428571428572,0.012857142857142857
pos_prop_CCONJ,0.01746031746031746,0.03776683087027915,0.043154761904761904,0.03
dependency_distance_mean,3.536396273447219,3.191177438262864,2.8134913164080144,3.2281491905351105
dependency_distance_std,0.8054493532619612,0.7142090509649212,0.8183196715592576,0.8191505661864221
prop_adjacent_dependency_relation_mean,0.44047464158546096,0.4848672461063979,0.4900919151953055,0.4932346865450029
prop_adjacent_dependency_relation_std,0.082885746064923,0.07305799414753263,0.07681046296255543,0.05915702742312366
token_length_mean,5.9837837837837835,5.906593406593407,6.2301324503311255,6.137161084529506
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.595506217802934,3.650539692082941,3.964037757980532,3.7853499491077005
sentence_length_mean,23.125,20.22222222222222,18.875,20.225806451612904
sentence_length_median,22.0,20.0,18.0,20.0
sentence_length_std,8.146126380065558,6.635110500814941,9.109576005501024,7.8152443150853905
syllables_per_token_mean,2.0576576576576575,2.0128205128205128,2.0827814569536423,2.1339712918660285
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3650429521374408,1.2859555934390474,1.2930410578958813,1.3652946071845091
n_tokens,555,546,604,627
n_unique_tokens,334,309,320,306
proportion_unique_tokens,0.6018018018018018,0.5659340659340659,0.5298013245033113,0.4880382775119617
n_characters,3396,3288,3831,3921
n_sentences,24,27,32,31
passed_quality_check,True,True,True,True
n_stop_words,273.0,282.0,294.0,307.0
alpha_ratio,0.8666666666666667,0.8768472906403941,0.8794642857142857,0.8871428571428571
mean_word_length,5.390476190476191,5.399014778325123,5.700892857142857,5.601428571428571
doc_length,630.0,609.0,672.0,700.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03196227403720199,0.016296966953372568,0.09406593406593407
duplicate_ngram_chr_fraction_6,0.0,0.027770500392978778,0.016296966953372568,0.06593406593406594
duplicate_ngram_chr_fraction_7,0.0,0.015195179460309143,0.0,0.025054945054945054
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.025054945054945054
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025054945054945054
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025054945054945054
top_ngram_chr_fraction_2,0.008695652173913044,0.006287660466334818,0.006790402897238569,0.02197802197802198
top_ngram_chr_fraction_3,0.014906832298136646,0.004715745349751114,0.004074241738343142,0.00989010989010989
top_ngram_chr_fraction_4,0.0,0.011789363374377783,0.0,0.0
oov_ratio,0.02857142857142857,0.031198686371100164,0.03125,0.018571428571428572
flesch_reading_ease,36.22466456439744,38.42999096657633,35.91957487309644,33.532121212121226
flesch_kincaid_grade,17.70911036036036,16.04794871794872,16.34807119205298,17.47892576014817
smog,17.553077303434723,16.50410371754881,17.04934077108582,17.49365328117592
gunning_fog,20.277027027027028,18.93137973137973,20.132781456953644,20.59430982147451
automated_readability_index,18.31612162162162,16.501166056166056,17.351423841059606,17.588931933940422
coleman_liau_index,18.104648648648645,17.467032967032967,19.26496688741722,18.823030303030304
lix,57.359234234234236,52.456654456654455,54.139900662251655,56.74893244842311
rix,7.916666666666667,6.518518518518518,6.65625,7.387096774193548
entropy,10.54040999079863,9.631365422760549,9.888153644958006,11.479665508907846
perplexity,37813.06628520199,15235.224433629268,19695.66116344375,96728.70747637971
per_word_perplexity,60.020740135241255,25.016788889374823,29.30901958845796,138.1838678233996
first_order_coherence,0.6924905336421469,0.6989508764101908,0.629697956385151,0.6752549221118291
second_order_coherence,0.6808280592614954,0.687061178535223,0.6270567571123441,0.6909647553131498
connectives,11,21,17,19
connectives_cap,5,3,4,2
pos_prop_SPACE,,0.013136288998357963,0.017857142857142856,
