,human,continue,create,explain
pos_prop_NOUN,0.11557434813248767,0.17421602787456447,0.19284603421461896,0.17479674796747968
pos_prop_ADV,0.09795630725863284,0.10975609756097561,0.09020217729393468,0.09857723577235772
pos_prop_PUNCT,0.23819591261451725,0.11846689895470383,0.13530326594090203,0.10670731707317073
pos_prop_DET,0.07329105003523609,0.10104529616724739,0.1119751166407465,0.11077235772357724
pos_prop_PRON,0.1226215644820296,0.08188153310104529,0.06220839813374806,0.06707317073170732
pos_prop_VERB,0.09443269908386187,0.10104529616724739,0.06842923794712286,0.09247967479674797
pos_prop_PART,0.023960535588442564,0.0156794425087108,0.007776049766718507,0.011178861788617886
pos_prop_PROPN,0.04298801973220578,0.03484320557491289,0.038880248833592534,0.037601626016260166
pos_prop_NUM,0.0408738548273432,0.008710801393728223,0.02332814930015552,0.011178861788617886
pos_prop_AUX,0.052854122621564484,0.03571428571428571,0.03421461897356143,0.054878048780487805
pos_prop_CCONJ,0.013389711064129669,0.04878048780487805,0.027993779160186624,0.03556910569105691
pos_prop_SCONJ,0.017618040873854827,0.018292682926829267,0.01866251944012442,0.028455284552845527
pos_prop_ADP,0.057787174066243834,0.09146341463414634,0.09797822706065319,0.11178861788617886
pos_prop_ADJ,0.008456659619450317,0.03832752613240418,0.06220839813374806,0.03556910569105691
dependency_distance_mean,2.282856338594539,2.89051591435176,2.794328060089266,2.7027637188271085
dependency_distance_std,0.810287125718488,0.9522181950769536,1.1471248780630978,0.8886593921652238
prop_adjacent_dependency_relation_mean,0.4271831997770274,0.48688817067953216,0.40746466090758726,0.4692250327036838
prop_adjacent_dependency_relation_std,0.10524801277642934,0.08726242341403911,0.12354717681464518,0.12525668208475207
token_length_mean,4.727104532839963,5.566205533596838,5.679856115107913,5.387940841865756
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.411139703335101,3.179815949947811,3.376019533854359,3.0044926869511372
sentence_length_mean,8.18939393939394,16.866666666666667,15.027027027027026,16.27777777777778
sentence_length_median,7.0,17.0,14.0,16.0
sentence_length_std,5.131797156643368,7.2536580809654625,7.528276377464217,7.126935517916744
syllables_per_token_mean,1.587419056429232,1.883399209486166,1.8974820143884892,1.8054607508532423
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8856910101001831,1.1123814084854344,1.1807482041565696,1.0632627294557637
n_tokens,1081,1012,556,879
n_unique_tokens,455,480,310,377
proportion_unique_tokens,0.42090656799259946,0.4743083003952569,0.5575539568345323,0.42889647326507396
n_characters,5448,5769,3245,4841
n_sentences,132,60,37,54
passed_quality_check,True,True,True,True
n_stop_words,650.0,557.0,292.0,488.0
alpha_ratio,0.7244538407329105,0.8536585365853658,0.8180404354587869,0.8597560975609756
mean_word_length,3.839323467230444,5.025261324041812,5.046656298600311,4.919715447154472
doc_length,1419.0,1148.0,643.0,984.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10238858141567142,0.01688388625592417,0.013771186440677966,0.008114305874051861
duplicate_ngram_chr_fraction_6,0.09568890183512962,0.008293838862559242,0.0,0.008114305874051861
duplicate_ngram_chr_fraction_7,0.04194581998252257,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.013108068744538305,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017914360617535683,0.01066350710900474,0.007150423728813559,0.010054683365672959
top_ngram_chr_fraction_3,0.02883775123798427,0.004739336492890996,0.01986228813559322,0.013406244487563944
top_ngram_chr_fraction_4,0.03408097873579959,0.0,0.0,0.007408714058916917
oov_ratio,0.007751937984496124,0.0313588850174216,0.03732503888024884,0.034552845528455285
flesch_reading_ease,72.86962047113929,50.30929716820198,48.52210592094984,56.41024120205614
flesch_kincaid_grade,6.335408502228578,13.21211067193676,12.660828310324714,12.062770193401594
smog,8.754623652393292,13.81666964889586,13.83728214567089,13.413218689621498
gunning_fog,8.012112802399574,15.047061923583664,15.363328796422321,14.474706105422833
automated_readability_index,4.929359319373194,13.22016139657444,12.835635815671786,12.086090254076602
coleman_liau_index,8.380943570767805,15.17434782608695,15.627769784172663,14.062662116040954
lix,25.303177473158968,44.73227931488801,45.60256659537235,45.17425104285172
rix,1.4015151515151516,4.7,4.594594594594595,4.703703703703703
entropy,16.88965530913113,15.549618373194239,8.955385348484226,14.16399868426225
perplexity,21631373.790921923,5663872.328300464,7749.5135178298015,1416923.7186935237
per_word_perplexity,15244.09710424378,4933.68669712584,12.05212055650047,1439.963128753581
first_order_coherence,0.17362556680468202,0.5961175886598431,0.47324895827720564,0.5299153588712215
second_order_coherence,0.2797588951599139,0.6062950674315979,0.4632926168186324,0.5279136991235786
connectives,42,42,28,41
connectives_cap,8,7,7,4
pos_prop_SPACE,,0.02177700348432056,0.024883359253499222,0.022357723577235773
pos_prop_X,,,0.003110419906687403,0.0010162601626016261
