,human,continue,create,explain
pos_prop_VERB,0.06685633001422475,0.10838709677419354,0.08756567425569177,0.09287531806615776
pos_prop_PUNCT,0.13086770981507823,0.10580645161290322,0.10157618213660245,0.10814249363867684
pos_prop_SCONJ,0.01422475106685633,0.01935483870967742,0.024518388791593695,0.020356234096692113
pos_prop_ADP,0.10668563300142248,0.07483870967741936,0.08756567425569177,0.08651399491094147
pos_prop_NOUN,0.20910384068278806,0.21419354838709678,0.2276707530647986,0.21374045801526717
pos_prop_DET,0.13655761024182078,0.14193548387096774,0.1330998248686515,0.1361323155216285
pos_prop_PART,0.011379800853485065,0.02838709677419355,0.03152364273204904,0.021628498727735368
pos_prop_PROPN,0.06970128022759602,0.007741935483870968,0.017513134851138354,0.02544529262086514
pos_prop_X,0.01849217638691323,0.0025806451612903226,,0.01272264631043257
pos_prop_AUX,0.04694167852062589,0.07741935483870968,0.0595446584938704,0.05216284987277354
pos_prop_ADJ,0.06970128022759602,0.08129032258064516,0.0840630472854641,0.06743002544529263
pos_prop_ADV,0.049786628733997154,0.06064516129032258,0.07880910683012259,0.0648854961832061
pos_prop_PRON,0.02275960170697013,0.03741935483870968,0.017513134851138354,0.035623409669211195
pos_prop_NUM,0.01991465149359886,,0.0035026269702276708,0.008905852417302799
pos_prop_CCONJ,0.02702702702702703,0.04,0.028021015761821366,0.03816793893129771
dependency_distance_mean,3.211011234552644,2.905307432108005,3.2321411407873875,3.3414875964360795
dependency_distance_std,1.0735012081727993,0.7256231892930622,0.7256720177704414,0.761018887967493
prop_adjacent_dependency_relation_mean,0.4208027595008521,0.43536759734415365,0.45580371796541685,0.4448587451468618
prop_adjacent_dependency_relation_std,0.10511534110263326,0.08530431354304473,0.07369130168742374,0.07464831813403179
token_length_mean,6.477049180327869,6.675324675324675,6.703703703703703,6.517831669044223
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.481689283478594,3.9072855418872763,4.130654424021457,4.388908843128431
sentence_length_mean,21.03448275862069,16.11627906976744,21.375,19.47222222222222
sentence_length_median,19.0,16.0,20.5,20.0
sentence_length_std,13.420218299834767,6.1802735783713825,8.48436061232666,5.823735490364272
syllables_per_token_mean,2.2459016393442623,2.3001443001443,2.3079922027290447,2.2781740370898715
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7068400263560386,1.4866262809580586,1.477140454380183,1.6301177778648668
n_tokens,610,693,513,701
n_unique_tokens,357,314,302,335
proportion_unique_tokens,0.5852459016393443,0.4531024531024531,0.5886939571150097,0.47788873038516405
n_characters,4044,4708,3497,4654
n_sentences,29,43,24,36
passed_quality_check,True,True,True,True
n_stop_words,271.0,362.0,245.0,343.0
alpha_ratio,0.8492176386913229,0.8941935483870967,0.8774080560420315,0.8689567430025446
mean_word_length,5.7524893314367,6.07483870967742,6.1243432574430825,5.921119592875318
doc_length,703.0,775.0,571.0,786.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.11847463902258423,0.0,0.08044252765797863
duplicate_ngram_chr_fraction_6,0.0,0.09440947797112181,0.0,0.0654415900993812
duplicate_ngram_chr_fraction_7,0.0,0.07182524990744169,0.0,0.045377836114757174
duplicate_ngram_chr_fraction_8,0.0,0.05405405405405406,0.0,0.02100131258203638
duplicate_ngram_chr_fraction_9,0.0,0.05405405405405406,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.05405405405405406,0.0,0.0
top_ngram_chr_fraction_2,0.005276487969607429,0.01554979637171418,0.006763527054108216,0.006750421901368836
top_ngram_chr_fraction_3,0.0,0.014068863383931877,0.0045090180360721445,0.004500281267579224
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0185636602287643
oov_ratio,0.06543385490753911,0.02064516129032258,0.03327495621716287,0.06743002544529263
flesch_reading_ease,24.66160846267556,29.300315717227164,23.465909090909093,25.695205479452056
flesch_kincaid_grade,19.115087620124367,17.837051578912043,19.98055799220273,18.886620304327156
smog,17.751637281598025,16.95874328854407,18.903936251131103,17.755912252390015
gunning_fog,20.8728094968909,20.991966173361522,22.819005847953218,21.25536535108575
automated_readability_index,19.594143018654613,18.068918755662942,20.83194444444444,19.005098272309404
coleman_liau_index,20.87783606557377,21.614256854256855,22.232982456140345,21.004736091298145
lix,55.62464669304692,57.24182019530856,62.11574074074074,55.8488270724362
rix,7.275862068965517,6.627906976744186,8.708333333333334,7.083333333333333
entropy,10.964956959550646,11.213542073290977,7.700580417037145,12.146433320145857
perplexity,57812.30721273864,74127.5156221403,2209.6301267361055,188420.8530816205
per_word_perplexity,82.23656787018298,95.64840725437458,3.8697550380667347,239.72118712674364
first_order_coherence,0.40320010350218843,0.7210903870207923,0.6643549649692748,0.648292758847986
second_order_coherence,0.40263054071477167,0.697178849359838,0.6476903625509955,0.6526396157329574
connectives,15,20,11,20
connectives_cap,3,9,4,4
pos_prop_SPACE,,,0.017513134851138354,0.015267175572519083
