,human,continue,create,explain
pos_prop_ADV,0.15406162464985995,0.07169811320754717,0.06210191082802548,0.11483870967741935
pos_prop_ADP,0.08543417366946779,0.0880503144654088,0.12101910828025478,0.09548387096774194
pos_prop_DET,0.12605042016806722,0.11572327044025157,0.11942675159235669,0.12
pos_prop_NOUN,0.16946778711484595,0.21257861635220127,0.23089171974522293,0.1935483870967742
pos_prop_PROPN,0.023809523809523808,0.03647798742138365,0.025477707006369428,0.03483870967741935
pos_prop_VERB,0.0700280112044818,0.08679245283018867,0.06687898089171974,0.08645161290322581
pos_prop_AUX,0.058823529411764705,0.05408805031446541,0.050955414012738856,0.0567741935483871
pos_prop_PUNCT,0.12885154061624648,0.10817610062893082,0.09076433121019108,0.1032258064516129
pos_prop_PRON,0.046218487394957986,0.0389937106918239,0.03821656050955414,0.03483870967741935
pos_prop_PART,0.015406162464985995,0.02012578616352201,0.011146496815286623,0.007741935483870968
pos_prop_ADJ,0.06022408963585434,0.09811320754716982,0.11146496815286625,0.06322580645161291
pos_prop_SCONJ,0.023809523809523808,0.01509433962264151,0.007961783439490446,0.03096774193548387
pos_prop_CCONJ,0.02661064425770308,0.052830188679245285,0.03503184713375796,0.03612903225806452
pos_prop_NUM,0.00980392156862745,,,0.0025806451612903226
pos_prop_X,0.0014005602240896359,0.0012578616352201257,0.004777070063694267,0.0012903225806451613
dependency_distance_mean,2.7519456434433773,2.5810975687223556,2.7008189411290995,3.054493629220213
dependency_distance_std,1.0138421357857286,0.7959910542536177,0.8784216922525951,0.6663810347606683
prop_adjacent_dependency_relation_mean,0.43097658461080324,0.4725814890572899,0.4730278292862843,0.4758197733567614
prop_adjacent_dependency_relation_std,0.0655074293639285,0.11152945849460509,0.08489275916170656,0.08207880911548529
token_length_mean,5.787781350482315,6.661495063469675,6.821052631578947,6.300719424460432
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.3484620307665116,4.6433838785706385,4.5894133264983275,3.8129181483700187
sentence_length_mean,13.822222222222223,14.46938775510204,15.833333333333334,18.289473684210527
sentence_length_median,13.0,14.0,15.0,18.0
sentence_length_std,7.697875288066004,5.1630636404917984,6.747427493332387,5.995208151150655
syllables_per_token_mean,1.8971061093247588,2.225669957686883,2.357894736842105,2.050359712230216
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1672202881030902,1.6386950012589458,1.656983876767374,1.2892680484767078
n_tokens,622,709,570,695
n_unique_tokens,351,371,305,342
proportion_unique_tokens,0.5643086816720257,0.5232722143864598,0.5350877192982456,0.4920863309352518
n_characters,3692,4809,3955,4458
n_sentences,45,49,36,38
passed_quality_check,True,True,True,True
n_stop_words,360.0,350.0,278.0,354.0
alpha_ratio,0.8683473389355743,0.8918238993710692,0.8853503184713376,0.8774193548387097
mean_word_length,5.170868347338936,6.049056603773585,6.297770700636943,5.7535483870967745
doc_length,714.0,795.0,628.0,775.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.021739130434782608,0.0,0.042519992198166566
duplicate_ngram_chr_fraction_6,0.0,0.013405797101449275,0.0,0.02418568363565438
duplicate_ngram_chr_fraction_7,0.0,0.013405797101449275,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.013405797101449275,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012264365205541677,0.005797101449275362,0.009337483325922631,0.024575775307197192
top_ngram_chr_fraction_3,0.006813536225300931,0.005434782608695652,0.004001778568252557,0.009362200117027502
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.013263116832455627
oov_ratio,0.01680672268907563,0.010062893081761006,0.041401273885350316,0.03225806451612903
flesch_reading_ease,53.81782312925171,34.03957939245578,24.61547545697269,39.98090358639962
flesch_kincaid_grade,12.186518756698824,16.31596672519502,18.408157894736842,15.737139341158656
smog,13.454273218885966,15.261396979550081,16.560467236187584,16.462420242318135
gunning_fog,14.982265094676672,18.256020264241098,20.29824561403509,19.229458538432414
automated_readability_index,12.741561271882816,17.18033562649319,18.613824561403504,17.391125331313894
coleman_liau_index,16.09067524115756,21.3238928067701,22.43831578947368,19.629812949640286
lix,46.13733476241515,55.51311130940387,57.41228070175439,58.145588792124194
rix,4.466666666666667,5.938775510204081,6.583333333333333,7.2894736842105265
entropy,10.647165412600634,11.739470034221798,9.480207012205408,11.833165421020055
perplexity,42073.16529826667,125425.8509951244,13097.897658226037,137745.82541243205
per_word_perplexity,58.92600181830066,157.76836603160302,20.85652493348095,177.73654891926716
first_order_coherence,0.5637344696813009,0.661783579736948,0.6837462783924171,0.7323555479178557
second_order_coherence,0.5377122205357219,0.6378682464995282,0.6701571766067954,0.7162818238139153
connectives,36,18,18,35
connectives_cap,9,5,4,3
pos_prop_SPACE,,,0.02388535031847134,0.01806451612903226
