,human,continue,create,explain
pos_prop_NOUN,0.2352112676056338,0.21473951715374842,0.1962457337883959,0.22265122265122264
pos_prop_ADP,0.13802816901408452,0.08259212198221093,0.09044368600682594,0.12226512226512226
pos_prop_PUNCT,0.10422535211267606,0.09783989834815757,0.10238907849829351,0.08622908622908623
pos_prop_DET,0.14507042253521127,0.14612452350698857,0.14334470989761092,0.1287001287001287
pos_prop_NUM,0.015492957746478873,,0.0034129692832764505,0.011583011583011582
pos_prop_ADJ,0.04647887323943662,0.0940279542566709,0.08873720136518772,0.07207207207207207
pos_prop_AUX,0.023943661971830985,0.060991105463786534,0.042662116040955635,0.04247104247104247
pos_prop_ADV,0.07746478873239436,0.06607369758576874,0.07508532423208192,0.10167310167310167
pos_prop_VERB,0.0676056338028169,0.09783989834815757,0.08873720136518772,0.07593307593307594
pos_prop_PRON,0.02676056338028169,0.030495552731893267,0.032423208191126277,0.021879021879021878
pos_prop_SCONJ,0.015492957746478873,0.021601016518424398,0.017064846416382253,0.019305019305019305
pos_prop_CCONJ,0.016901408450704224,0.03430749682337993,0.034129692832764506,0.036036036036036036
pos_prop_PROPN,0.06901408450704226,0.035578144853875476,0.052901023890784986,0.0489060489060489
pos_prop_PART,0.011267605633802818,0.017789072426937738,0.013651877133105802,0.009009009009009009
pos_prop_X,0.007042253521126761,,,0.001287001287001287
dependency_distance_mean,3.297296167626657,2.621776449794074,2.9753250483416243,3.2684012574359307
dependency_distance_std,0.9864967702204727,0.7982104133034685,0.9372523315660258,0.7053935024210076
prop_adjacent_dependency_relation_mean,0.4595694531161568,0.4412383649433153,0.44330883657075987,0.463336067106884
prop_adjacent_dependency_relation_std,0.07186777505427343,0.09327010916529267,0.09234488426980819,0.08035706825920703
token_length_mean,6.078864353312303,6.501408450704226,6.531548757170172,6.572842998585573
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.860349435470105,3.977312170395185,4.015798020197048,4.254126640478503
sentence_length_mean,20.451612903225808,15.434782608695652,17.433333333333334,18.128205128205128
sentence_length_median,18.0,15.0,16.5,17.0
sentence_length_std,9.631395938342678,6.415511684201996,8.114527438831885,4.831411574692872
syllables_per_token_mean,2.0157728706624605,2.1704225352112676,2.1892925430210326,2.183875530410184
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.303866049087986,1.368858305633061,1.4184390999913123,1.4281946651211264
n_tokens,634,710,523,707
n_unique_tokens,348,331,302,334
proportion_unique_tokens,0.5488958990536278,0.46619718309859154,0.5774378585086042,0.4724186704384724
n_characters,3932,4693,3490,4735
n_sentences,31,46,30,39
passed_quality_check,True,True,True,True
n_stop_words,302.0,352.0,237.0,343.0
alpha_ratio,0.8830985915492958,0.9008894536213469,0.8737201365187713,0.9021879021879022
mean_word_length,5.538028169014084,5.963151207115629,5.955631399317406,6.093951093951094
doc_length,710.0,787.0,586.0,777.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01809954751131222,0.050721954831543875,0.0,0.10249816311535635
duplicate_ngram_chr_fraction_6,0.01809954751131222,0.02850796001480933,0.0,0.10249816311535635
duplicate_ngram_chr_fraction_7,0.01809954751131222,0.02850796001480933,0.0,0.06925055106539309
duplicate_ngram_chr_fraction_8,0.01809954751131222,0.02850796001480933,0.0,0.054739162380602495
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.054739162380602495
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.035635562086700955
top_ngram_chr_fraction_2,0.007756948933419522,0.012032580525731211,0.007509386733416771,0.009919177075679648
top_ngram_chr_fraction_3,0.014652014652014652,0.01629026286560533,0.0,0.013776634827332844
top_ngram_chr_fraction_4,0.0,0.012773047019622362,0.0,0.01689933872152829
oov_ratio,0.022535211267605635,0.0038119440914866584,0.02901023890784983,0.021879021879021878
flesch_reading_ease,40.911801242236024,36.73387153060514,31.561538461538447,31.57677718204036
flesch_kincaid_grade,16.1722489060751,16.040551132884264,17.04265200764819,17.249731258840175
smog,16.42809215196642,15.95860831007412,16.445232584200262,16.728156217252725
gunning_fog,18.78001424646383,19.24433557868953,19.439872530274062,19.75481811917456
automated_readability_index,17.42725755571385,16.90902510716473,18.050261312938176,18.592193087440613
coleman_liau_index,18.496403785488962,20.510535211267605,20.90760994263862,21.215502121640736
lix,56.09830060038669,58.25168401714636,57.395092415551304,59.14659268124615
rix,7.290322580645161,6.608695652173913,6.966666666666667,7.435897435897436
entropy,12.532511331681508,12.734978261058716,8.681002428374292,12.233649855801183
perplexity,277204.652947391,339414.8080994591,5889.947883912374,205592.1962378438
per_word_perplexity,390.42908865829713,431.2767574326037,10.05110560394603,264.59742115552615
first_order_coherence,0.6271655490001042,0.6717744153406885,0.6137352817017456,0.6997350038666474
second_order_coherence,0.6298591720646826,0.6620780077170242,0.5971637349575758,0.7048174706665246
connectives,22,22,18,31
connectives_cap,3,9,3,8
pos_prop_SPACE,,,0.01877133105802048,
