,human,continue,create,explain
pos_prop_VERB,0.08787128712871287,0.08165548098434004,0.0845771144278607,0.0757825370675453
pos_prop_PUNCT,0.12747524752475248,0.1040268456375839,0.1077943615257048,0.09390444810543658
pos_prop_ADV,0.11386138613861387,0.08612975391498881,0.1011608623548922,0.09555189456342669
pos_prop_AUX,0.03341584158415842,0.03803131991051454,0.04311774461028192,0.051070840197693576
pos_prop_DET,0.125,0.12863534675615212,0.12935323383084577,0.13509060955518945
pos_prop_NOUN,0.20544554455445543,0.22818791946308725,0.20563847429519072,0.22899505766062603
pos_prop_PROPN,0.03341584158415842,0.010067114093959731,0.009950248756218905,0.032948929159802305
pos_prop_ADP,0.09653465346534654,0.11521252796420582,0.09286898839137644,0.10543657331136738
pos_prop_NUM,0.01485148514851485,0.0022371364653243847,0.001658374792703151,0.006589785831960461
pos_prop_PRON,0.043316831683168314,0.0447427293064877,0.03814262023217247,0.018121911037891267
pos_prop_ADJ,0.054455445544554455,0.0738255033557047,0.0912106135986733,0.0642504118616145
pos_prop_CCONJ,0.038366336633663366,0.05704697986577181,0.04311774461028192,0.04942339373970346
pos_prop_SCONJ,0.01608910891089109,0.007829977628635347,0.013266998341625208,0.018121911037891267
pos_prop_PART,0.008663366336633664,0.020134228187919462,0.014925373134328358,0.006589785831960461
pos_prop_X,0.0012376237623762376,0.0022371364653243847,0.003316749585406302,0.0016474464579901153
dependency_distance_mean,2.738427945496861,2.8233705991457207,2.6995695084283486,3.173251284365698
dependency_distance_std,1.0081006391901257,0.8128456364985036,0.709016017302772,0.7468715538608033
prop_adjacent_dependency_relation_mean,0.4482791576943205,0.4753176594297263,0.4444776726212824,0.46351786503579057
prop_adjacent_dependency_relation_std,0.07740334578348086,0.07806653823150271,0.06450762112469575,0.07868887800082693
token_length_mean,5.923404255319149,5.98876404494382,6.12639405204461,6.1854545454545455
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.569346212218272,3.477930935343146,3.6748429408972054,3.7978662996150967
sentence_length_mean,15.0,16.02,15.371428571428572,18.96551724137931
sentence_length_median,14.0,15.0,15.0,18.0
sentence_length_std,7.615773105863909,6.262555388976612,6.459038912521691,7.117161186396652
syllables_per_token_mean,1.9602836879432624,1.99625468164794,2.053903345724907,2.0654545454545454
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.246207263513829,1.2326138016735348,1.3381983136730635,1.3042891734327493
n_tokens,705,801,538,550
n_unique_tokens,416,413,309,305
proportion_unique_tokens,0.5900709219858156,0.5156054931335831,0.5743494423791822,0.5545454545454546
n_characters,4279,4890,3361,3459
n_sentences,47,50,35,29
passed_quality_check,True,True,True,True
n_stop_words,370.0,442.0,265.0,278.0
alpha_ratio,0.8589108910891089,0.8948545861297539,0.8723051409618574,0.8830313014827018
mean_word_length,5.295792079207921,5.469798657718121,5.57379767827529,5.6985172981878085
doc_length,808.0,894.0,603.0,607.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004128981517892253,0.017377567140600316,0.008502963153826334,0.007522567703109328
top_ngram_chr_fraction_3,0.0,0.01474460242232754,0.007729966503478485,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01608910891089109,0.01901565995525727,0.03980099502487562,0.019769357495881382
flesch_reading_ease,47.901624312287126,45.16883116883116,41.649806949806944,37.08796025715955
flesch_kincaid_grade,13.391347517730498,14.213605243445695,14.640916622411048,16.178915360501566
smog,14.1209458945808,14.554592549557764,14.635913807479461,15.814785946413558
gunning_fog,15.872340425531917,16.395515605493134,16.706192246415295,17.986206896551725
automated_readability_index,13.96923404255319,14.787078651685391,15.111030270844395,17.18624952978056
coleman_liau_index,17.05628368794326,17.566242197253427,18.29754646840149,19.009745454545456
lix,48.04964539007092,51.10114856429463,51.98852894317579,55.874608150470216
rix,4.957446808510638,5.62,5.628571428571429,7.0
entropy,13.480031788426897,13.114280356374739,8.117326964812918,9.286316800797977
perplexity,714995.6862398012,495974.77937239775,3352.0486151156215,10789.371420379044
per_word_perplexity,884.8956512868828,554.7816324076038,5.5589529272232525,17.774911730443236
first_order_coherence,0.5528179732677729,0.6184951520087768,0.5895167010671952,0.6501242906919548
second_order_coherence,0.5417724772459931,0.6152921104803681,0.6203088060472951,0.6559371484650506
connectives,36,34,21,23
connectives_cap,11,7,7,3
pos_prop_SPACE,,,0.01990049751243781,0.016474464579901153
