,human,continue,create,explain
pos_prop_DET,0.13246471226927253,0.12681912681912683,0.13614103819784526,0.12946979038224415
pos_prop_NOUN,0.23995656894679696,0.19854469854469856,0.20861900097943192,0.22071516646115907
pos_prop_VERB,0.07057546145494029,0.10291060291060292,0.07835455435847209,0.09001233045622688
pos_prop_ADV,0.0998914223669924,0.0945945945945946,0.07443682664054849,0.08261405672009864
pos_prop_PUNCT,0.10532030401737243,0.09875259875259876,0.11067580803134182,0.09741060419235512
pos_prop_ADP,0.10640608034744843,0.07692307692307693,0.08227228207639568,0.11344019728729964
pos_prop_ADJ,0.0727470141150923,0.08004158004158005,0.10088148873653281,0.055487053020961775
pos_prop_CCONJ,0.04017372421281216,0.05197505197505198,0.04407443682664055,0.04192355117139334
pos_prop_AUX,0.04234527687296417,0.062370062370062374,0.05778648383937316,0.051787916152897656
pos_prop_X,0.008686210640608035,0.002079002079002079,0.005876591576885406,0.004932182490752158
pos_prop_PRON,0.023887079261672096,0.04885654885654886,0.043095004897159644,0.032059186189889025
pos_prop_PART,0.010857763300760043,0.018711018711018712,0.019588638589618023,0.016029593094944512
pos_prop_SCONJ,0.013029315960912053,0.018711018711018712,0.013712047012732615,0.025893958076448828
pos_prop_NUM,0.01737242128121607,,0.0009794319294809011,0.006165228113440197
pos_prop_PROPN,0.016286644951140065,,0.023506366307541625,0.01726263871763255
dependency_distance_mean,2.8260848723310263,2.8415645945365027,2.826255196304211,3.0908571672993626
dependency_distance_std,0.9177748121249921,0.5852567587331534,0.852419579262924,0.8198461320116941
prop_adjacent_dependency_relation_mean,0.44714225383520945,0.4540606673941742,0.4316404154197517,0.4723410309221599
prop_adjacent_dependency_relation_std,0.08527117146701915,0.07884351837819446,0.09161909926826951,0.06085184143968615
token_length_mean,6.3605359317904995,6.234140715109573,6.26431718061674,6.25
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.813764634478451,3.91187076884558,3.6541817027916936,3.8224334222795253
sentence_length_mean,15.49056603773585,16.358490566037737,17.46153846153846,18.3
sentence_length_median,16.0,16.0,16.0,17.5
sentence_length_std,7.062050163358368,5.25606330776124,8.289153103399505,6.185466837676846
syllables_per_token_mean,2.1571254567600486,2.09919261822376,2.104625550660793,2.1352459016393444
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.380537599427246,1.3700829813614679,1.306144649941894,1.449331226844352
n_tokens,821,867,908,732
n_unique_tokens,464,435,449,362
proportion_unique_tokens,0.5651644336175395,0.5017301038062284,0.4944933920704846,0.49453551912568305
n_characters,5337,5500,5801,4655
n_sentences,53,53,52,40
passed_quality_check,True,True,True,True
n_stop_words,406.0,459.0,471.0,371.0
alpha_ratio,0.8827361563517915,0.8825363825363826,0.8893241919686582,0.8877928483353884
mean_word_length,5.7947882736156355,5.717255717255718,5.6816846229187075,5.739827373612823
doc_length,921.0,962.0,1021.0,811.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.027083333333333334,0.07985074626865672
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.051865671641791046
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.051865671641791046
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.051865671641791046
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.051865671641791046
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.027238805970149254
top_ngram_chr_fraction_2,0.00399616368286445,0.008053055423969682,0.023214285714285715,0.014552238805970149
top_ngram_chr_fraction_3,0.0,0.004263382283278067,0.017708333333333333,0.015671641791044775
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.010447761194029851
oov_ratio,0.03474484256243214,0.031185031185031187,0.0039177277179236044,0.04315659679408138
flesch_reading_ease,35.47832167832169,37.8489114658926,36.8083124014253,35.7629746835443
flesch_kincaid_grade,15.905401144485555,15.56028421579509,16.054581497797358,16.742901639344264
smog,15.927268368360593,15.436733480356509,15.804545918419173,16.58743788028819
gunning_fog,19.15603153080689,17.89287719527323,18.26214842426296,19.45114754098361
automated_readability_index,16.27340725760118,16.112048051184964,16.805703151474077,17.1575
coleman_liau_index,19.689110840438484,19.047289504036907,19.339030837004405,19.33251366120219
lix,54.954634247236456,52.22930948183935,51.71263978312436,57.78087431693989
rix,6.113207547169812,5.867924528301887,5.980769230769231,7.225
entropy,13.9944299977506,13.485422034361054,14.016812146263518,11.805360293101291
perplexity,1195924.3963621275,718860.0945294165,1222993.5567566904,133968.5423915894
per_word_perplexity,1298.5064021304315,747.255815519144,1197.8389390369152,165.18932477384638
first_order_coherence,0.5675823535913458,0.686196226752005,0.6166584640535909,0.6707338893260711
second_order_coherence,0.5639597775012839,0.6694021126364961,0.5972818475216627,0.6492743892105002
connectives,29,33,36,28
connectives_cap,6,10,9,3
pos_prop_SPACE,,0.018711018711018712,,0.014796547472256474
