human,continue,explain,create
26.75,22.77777777777778,22.142857142857142,24.952380952380953
31.789473684210527,23.464285714285715,24.904761904761905,24.344827586206897
26.77777777777778,20.263157894736842,24.705882352941178,20.023809523809526
22.424242424242426,23.25,22.96969696969697,33.611111111111114
26.761904761904763,24.26086956521739,29.0,27.8
24.75609756097561,20.73469387755102,25.558823529411764,26.333333333333332
28.85185185185185,21.5,22.88888888888889,22.36842105263158
24.59259259259259,18.37837837837838,24.59090909090909,29.95
21.96969696969697,24.227272727272727,21.939393939393938,29.82608695652174
35.53846153846154,23.76923076923077,26.0,25.833333333333332
