human,continue,explain,create
0.6223419191425338,0.6777895241975784,0.6583508485701026,0.5775135914710435
0.5379059163462971,0.6683387331506039,0.7382798718439566,0.5830509561513152
0.5851587691244536,0.6765344864597508,0.6810230244608486,0.7019793669711433
0.6201168102798639,0.7149701622270402,0.7017178903333843,0.6428784889479479
0.5625382343100177,0.6694021126364961,0.6492743892105002,0.621779335699245
0.3509493868967349,0.6483547254687264,0.6026521980762481,0.5517199017011967
0.5428858986406615,0.6947068435450395,0.72422838004099,0.6673522461848013
0.6291111247106032,0.7125924451587101,0.7243632558319304,0.7175119463787523
0.5570079507306218,0.7206725988250512,0.7365903621539474,0.6492800869477483
0.6410901467216775,0.7652381387623873,0.6715362201134364,0.6972664090303274
0.584190680725234,0.7129675335768196,0.7296266406774521,0.46342905855884675
0.6078323516218612,0.7035799017974309,0.7222923406710228,0.5520151660311967
0.46772657317871397,0.657695709853559,0.6555361500808171,0.4836693408433348
0.5498941480917366,0.6890901294019487,0.633623880112455,0.5283767618238926
0.633171811300729,0.503377961164171,0.6808887111979562,0.726961667339007
0.6289540412590692,0.6468466091156005,0.613723306744187,0.5444591217009085
0.6387077500220648,0.7052612403451011,0.7402036382306006,0.739893743625054
0.43257443408171337,0.5826863509259725,0.6706255096377749,0.6393988454206423
0.4996628626984985,0.5335097616581723,0.678888861747349,0.6812306161110218
0.5827527854074207,0.7560701542430454,0.6440324968156906,0.5807634008427461
0.6538427087167898,0.66588653722892,0.6298778357032018,0.6961610295942852
0.4558187579905445,0.612421496142405,0.61356720047177,0.4694842151366174
0.5905363117494891,0.6317418633235825,0.7344390977370111,0.6894864397389548
0.6035768166184425,0.7496871366057285,0.6993939369916916,0.7089404290498689
0.6418721607753208,0.7126917157854352,0.6654739544488663,0.62098827958107
0.5696144256185978,0.6872296214103699,0.6310515677606737,0.4402128889444558
0.5978686750556031,0.6848676290649635,0.6883495089254881,0.6121721374988556
0.6597679884483417,0.7227743932834039,0.7054871051084428,0.6888450599731283
0.5874354078851897,0.6960376390191012,0.528324854058715,0.5939907243718272
0.5384469122478837,0.7055389126141866,0.7401943316585139,0.5000046330969781
0.5655623685036387,0.674285637990882,0.6268034436200794,0.6507163387058037
0.4175273538567126,0.7040895819664001,0.6526396157329574,0.6476903625509955
0.6425359589529449,0.7821550313383341,0.7242600313491292,0.6545656302879597
0.6362619639346094,0.6573435527937753,0.7389354780316353,0.5947042596526444
0.5386512116952376,0.6394717687120041,0.7162818238139153,0.6701571766067954
0.38578777961432936,0.6790425215448652,0.6453566481085384,0.6734594530784167
0.460320632904768,0.6169467729136899,0.6753205958267917,0.591627208194856
0.4392573556093418,0.5660497434437275,0.3932614307028844,0.6392253619929155
0.5945896107484313,0.7256041204228121,0.7292233865994674,0.6674754686893956
0.632097868124644,0.6440964707351745,0.7053611665158659,0.5971637349575758
0.4651948550546711,0.6682751874128977,0.6219939279059569,0.7033897612776076
0.5746400742257227,0.7182708716392517,0.7145943801317897,0.5847562139822264
0.5206133648753166,0.6441199278289621,0.6355154666517462,0.6071728033678873
0.6654153874942235,0.4916612291492002,0.6144644611261108,0.6169583946466446
0.5692244917356774,0.6780783051046831,0.6983295027166605,0.6865650396794081
0.7350067537406395,0.7041683342005756,0.7432632828131318,0.6903884336352348
0.6648422714387034,0.7136199610928694,0.6896264352318313,0.6195275088506086
0.6795087158679962,0.6345287179979293,0.7200550043157169,0.6817579795705512
0.6540436767973006,0.6680320285260677,0.6077230657554336,0.59495895298417
0.49867287386328946,0.6652544390770697,0.6607643076115184,0.6381362533569336
0.5274236569838489,0.6553725802898407,0.6380193447694182,0.6217675785223643
0.6383545205548957,0.6686090410997471,0.6425147869047665,0.5097684234380722
0.6627556927826094,0.687061178535223,0.7016139278809229,0.6270567571123441
0.5541551299790692,0.641312038898468,0.6299470899325302,0.5733622492801759
0.5954356286674738,0.6726031720283485,0.6755239541331927,0.5765961474457453
0.3918370100074127,0.6476384830490058,0.6410286198644077,0.5956709193091633
0.6070527694164178,0.7425301941958341,0.6683307401835918,0.65409314930439
0.614036354635443,0.679870111100814,0.6904043199287521,0.6977284408640116
0.6129159325802768,0.6643275802101319,0.7278054439359241,0.6951617365930138
0.610531493883442,0.6496702725237066,0.7057805297703579,0.5737409427248198
0.645586920402399,0.7326791949570179,0.668207740241831,0.7143947011040103
0.6047178314377865,0.6835314888507128,0.6406074379171643,0.5765489174260033
0.6269974000751972,0.6658333133285245,0.6788621926919008,0.6736958119375952
0.513601283232371,0.5855171550065279,0.5605242161020156,0.5422325243170445
0.5385873862465874,0.5414588020606474,0.6907818787025682,0.552713965899066
0.6116273036647227,0.6681708642946822,0.7212209314913363,0.6642382846159094
0.6303595041527468,0.7586023807525635,0.574293282115832,0.6984209660873857
0.6041311259205276,0.6217012771151282,0.6258556395769119,0.4616405610901823
0.5761451291230818,0.7010333567857743,0.6075680728469576,0.6996094276507695
0.48663891360841016,0.6349748453878342,0.6091777968406678,0.5114546192243047
0.6496155556025249,0.7124640506047469,0.6895104429206332,0.6405004149391538
0.4675645528154241,0.5584851424108542,0.5504270228179725,0.4742451252016638
0.7089634503309543,0.7237901087223277,0.7414959231391549,0.647624020309498
0.49074424445056,0.6749549629571645,0.6197955119645312,0.4812764638456805
0.6034389499654161,0.7167503742873669,0.7425359079712316,0.6896470422680313
0.5490151755511761,0.7558659180998802,0.5929383332359379,0.6580818847620061
0.495879169772653,0.6961198790771205,0.546855273966988,0.6134033231965957
0.44970424463972447,0.7365514781739977,0.7166656223503319,0.5536484410022867
0.4279111174142195,0.650337232963035,0.6742315424813164,0.5993671824534734
0.6256569558923895,0.6682754380580707,0.732485853361361,0.5160661299402515
0.6285304341051313,0.6862588157045081,0.6847589056938886,0.6504990465677621
0.6090709902823735,0.7538844572173224,0.637191308196634,0.6548956710921259
0.598574092818631,0.6712214955827221,0.6570539542473852,0.4800403541527115
0.5783950180536316,0.6553386642652399,0.6231959246371578,0.6311364710330963
0.6853152388526548,0.7075577495144862,0.7026577601509709,0.7044982741276423
0.5643939887614626,0.6823301824831194,0.6770202848646376,0.7070187760723962
0.5641669752108018,0.6875135866659028,0.6628904273597206,0.6765655944956109
0.5381682033047956,0.7149147592768397,0.7342819440222922,0.5692697395096291
0.7365832437168468,0.717158660940502,0.6989587518903945,0.6068081063484507
0.5532132557779551,0.6187277700541154,0.6559371484650506,0.6203088060472951
0.5217774439264428,0.6070631598122418,0.4956927097505993,0.6596253993255752
0.5494733921745244,0.6661639739759266,0.6916448281091803,0.54956538187606
0.2007408672417964,0.3727766017470023,0.2452174329051846,0.5104797005745544
0.5312594959180649,0.6438313690679414,0.651334784924984,0.5213507408681777
0.41765057523217464,0.6517551512945265,0.5679272928912389,0.6358321229262012
0.4696169825063811,0.6493184758858247,0.5480155488758376,0.5597171410918236
0.49189498240864554,0.64034490395676,0.6565113488484073,0.584744015429169
0.4575967185997537,0.6420912778583067,0.6423363646394328,0.5923906182465346
0.25744694849525235,0.6062950674315979,0.5279136991235786,0.4632926168186324
0.5443473067134619,0.6604499798648211,0.5772653885185719,0.5906901727322229
