human,continue,explain,create
0.7525995634496212,0.8340165533802726,0.7950779818571531,0.7342600383256611
0.7284782358578273,0.8462077897527943,0.8189195794718606,0.814776807120352
0.725816875230521,0.8057164261418004,0.7309612607633745,0.8288116157054901
0.6566825418353632,0.8222530037164688,0.7759222948551178,0.8109018541872501
0.6891084919052739,0.8009209990501404,0.8395450210571289,0.692281665120806
0.7482772635089027,0.8567254996299744,0.7802463197708129,0.8018174821680243
0.7527232153548135,0.8028644165571999,0.7670183655890551,0.8268318800699144
0.6495257277380336,0.7898089766502381,0.791542479625115,0.6920227950269525
0.7088145716436978,0.810829425851504,0.7984576565878732,0.7422380032746688
0.7464138040175805,0.8287939635606912,0.8288950500664888,0.7360163827737173
0.6982250045295115,0.8292480756839117,0.7218656396043712,0.7873944014310836
0.6552171645065149,0.7910718889463515,0.745389972044074,0.6514272724880892
0.7185668621374213,0.8349743437767029,0.6872140611040181,0.6877054461193356
0.7757033982447216,0.8360317870974541,0.7835921338626317,0.8263550557588276
0.7132577933371067,0.8346190590124863,0.7878467830327841,0.7500267080191908
0.660447092105945,0.8186548741964194,0.7905755856862435,0.8491658029102144
0.8081466994787517,0.7941110970245467,0.8105884348192522,0.7121448598406983
0.7387656390666961,0.8355615843426097,0.7945516163652594,0.798702847957611
0.6927137190103531,0.7934115850008451,0.7727055297448084,0.6260492129494315
0.8167547618641573,0.8488095104694366,0.8330233544111252,0.8025683508469508
0.757821642435514,0.8311408029662238,0.7448692686027951,0.7121839354867521
0.7505490616444619,0.8470140078238079,0.76964853755359,0.8462503864651635
0.7517482905552305,0.8116817926538402,0.7822961707909902,0.8505644672795346
0.7587197661399842,0.8021492813864062,0.7922163605690002,0.7829582790533701
0.6769049356381098,0.8453367109651919,0.7937533323253904,0.8003415871750225
0.6922887223107475,0.8197283192917153,0.6270673132967204,0.8238845261243674
0.7323628119800402,0.8225576091896404,0.8419414867054332,0.7823113282876355
0.7751984633505344,0.7771284774593685,0.8158994789781242,0.7662626306215922
0.7568431478558164,0.8333796102267045,0.7921309264806601,0.790901318192482
0.6260465983974023,0.8282474887867769,0.7549474701799196,0.7677595615386963
0.6424754240339802,0.7809496392374453,0.7834927517434825,0.6631031395601374
0.6152709477270643,0.7732375238252722,0.7252044821939161,0.7134523933584039
0.719214761799032,0.8397830069065094,0.7513471444447836,0.827810063958168
0.7723119636376699,0.7422338656726337,0.7952327013015748,0.8104191763060433
0.6144215434503096,0.7560689472235166,0.7609287145046087,0.5878946051439818
0.7451282242933909,0.7767629373073578,0.7714993053674698,0.8004073023796081
0.7609457257001296,0.8323584767905149,0.7647787916660309,0.7394125233093898
0.604867936448848,0.756595172561132,0.7421419223149618,0.7883393958858822
0.6632094851561955,0.8097194651278053,0.791945872635677,0.8528790324926376
0.8007045769691468,0.8171247442563375,0.8045351852973303,0.7467650944186796
0.7235980049559945,0.8000412395125941,0.8106857240200043,0.8100061279076797
0.8314409502621355,0.8391838938959183,0.8177529004487124,0.7212027609348297
0.6783714265592636,0.8204831014508787,0.7875023460388184,0.6507066288031638
0.7128359218438466,0.7867666719288662,0.7923493046652187,0.7735170902950423
0.7254581419711418,0.7973876697095957,0.730311198481198,0.7374697273804082
0.6662896688167865,0.8340288745729547,0.8206263452768325,0.7811772809142158
0.8085419898447783,0.822296427828925,0.8116437656538827,0.8145635879558065
0.7412734758108854,0.8202921462059021,0.7519486652266595,0.8233273804187775
0.6108765880266825,0.83804847240448,0.7654156247153878,0.836312316931211
0.6908367902040482,0.81779545545578,0.7529147151977785,0.6110859375447035
0.6562493647493067,0.7989572753777375,0.775646181837205,0.7563329877124892
0.5965950553945731,0.7618220511537331,0.6711697861552238,0.7421998083591461
0.6132683307533303,0.8201677518732408,0.752812613140453,0.7659040377253578
0.7427491446336111,0.8315720143525497,0.7153219096362591,0.7706727123621738
