human,continue,explain,create
0.8497965335845947,0.8648180415232977,0.811334028840065,0.8457884009067829
0.7493558554695203,0.7751528949573122,0.8346583928380694,0.7756621013085048
0.759285836170117,0.8343591957256712,0.8579305797009855,0.8547312433903034
0.7899446343553478,0.8646000559840884,0.8621840178966522,0.8555439756466792
0.7753600918111347,0.8473932003974914,0.8101060364557349,0.8391001909971237
0.8594388450895037,0.8505813245262418,0.8422746181488037,0.8476204425096512
0.6945612095949942,0.7768744176084345,0.8330659992419757,0.7944373281105704
0.6449946196225937,0.8496600447429551,0.7921376968875076,0.8307356569502089
0.697289786966346,0.8392416596412658,0.8101949095726013,0.8184917525008872
0.8157980966567994,0.8627897294668051,0.8798025374611219,0.870412065224214
0.7274348067119718,0.8084927797317505,0.83853077271889,0.7989511512793027
0.8317130751469556,0.8422814697027207,0.8502844619750977,0.8625880932807922
0.5920045522174665,0.7705921006613764,0.8124733885129293,0.746156632900238
0.8324883111885616,0.8464759141206741,0.8119295904269586,0.8211193572391163
0.6649887453426014,0.8084324327382174,0.8320253672021808,0.7966618019601573
0.732993538180987,0.8687614486331031,0.8071076788685538,0.8386628437042236
0.8338448951641718,0.8093931708070967,0.8498700987547636,0.83035892875571
0.7264111650642008,0.8401731657130378,0.8225962063845467,0.8249341466210105
0.6783686785234345,0.8753013563156128,0.8384712719917298,0.8406194821000099
0.7889298043317265,0.8447024512290955,0.8321466222405434,0.8093969068106484
0.8510007578879595,0.859526262833522,0.8340242393314838,0.8057354009151458
0.7255601768606695,0.7981089291901424,0.8236887300456012,0.7834138655662537
0.6738803815096617,0.8044469241912549,0.8257687376893085,0.752416271184172
0.7584109429050895,0.8170885276049376,0.841723303993543,0.8552233089100231
0.5585167046749231,0.8534819507598876,0.8512442246560128,0.814165027687947
0.8224837419233824,0.820005844036738,0.8228601704944264,0.8687062298550325
0.7766908236912319,0.8314680567494145,0.8132632789404496,0.8295683104258317
0.8377530593425035,0.8565722083052,0.8594945859909058,0.8626940321922302
0.8740777735199247,0.867219066619873,0.8520035321513811,0.8439499363303185
0.7949668349964278,0.8521699561522558,0.8810576426571813,0.8489309449990591
0.7499503417217985,0.8388870881528271,0.8435115452968713,0.8097231929952448
0.8073414266109467,0.8561780040080731,0.8026911616325378,0.7669903919673883
0.8655967024656442,0.8537332792031137,0.8548881411552429,0.8592321972052256
0.8224943073896261,0.8378721890242203,0.8519456773996353,0.866571653456915
0.8067601440208299,0.8350766162077586,0.8282342661510814,0.8472998173613298
0.8715772597413314,0.8409470503146832,0.8623710964855394,0.802588342592634
0.8106834061684147,0.8222113030928152,0.8148679542541504,0.8392009057781913
0.8039322352409363,0.8389526605606079,0.867102929524013,0.8810597251762043
0.8329880755880604,0.8514355006425277,0.8371100112011558,0.8651866885748777
0.5644552757342657,0.8301273441314697,0.7652940432230632,0.7741639961798986
0.8109923481941224,0.8500762037608934,0.8301158547401428,0.8409599254005834
0.7361926760362543,0.8147861686619845,0.7875043973326683,0.8218880321668542
0.702042536011764,0.8334129121568468,0.8028298020362854,0.8029568791389465
0.8492355994556261,0.851809863386483,0.8436882333322004,0.8302896899335525
0.7656275749250199,0.8529285490512848,0.815666589472029,0.8449206926992961
0.75466313585639,0.7730312304837363,0.8423119610355746,0.781108365704616
0.6208363323541427,0.7901399517059327,0.8064120059663599,0.7923889596547399
0.8541787343640481,0.8432108375761244,0.8594122841244652,0.793456323120905
0.7938501305050321,0.8628912224219396,0.8356637469044438,0.8529410606080835
0.8378511093280934,0.8128797880240849,0.8640571177005768,0.8451636830965678
0.8000468243943885,0.8551387886206309,0.7999206696237836,0.7940653994165617
0.8441276236584312,0.8760838560436083,0.8595384756724039,0.8394326153008834
0.8053637005033947,0.8730559437363236,0.8382631178413119,0.8428985214233399
0.6130543247693114,0.8745031908706382,0.8224013298749924,0.8551486782405687
0.8046019047498703,0.8675047630487487,0.8713108059522268,0.8645601814443414
0.8052817505338917,0.8817709267139435,0.8747457464536031,0.7970315260546548
0.8179376879516913,0.8136760666966438,0.8069204027588303,0.847457366330283
0.8227415723460061,0.8628241259318131,0.8579495095071339,0.8199012856930494
0.7232482385200759,0.8235911314304059,0.8318196963518858,0.8027586722373963
0.8186375339116368,0.8146375572239911,0.8659155430464909,0.8659071505069733
0.6264903633968859,0.8220309725514164,0.8314118138381413,0.8033719337903537
0.8291905450820923,0.8601324428682742,0.8440373136151221,0.802616817170176
0.6775849332263919,0.8643958973033088,0.7989643216133118,0.8038424110378731
0.8510827261667985,0.8351289400687585,0.8468106849627062,0.8163371806343397
0.7350945749009649,0.8401245510939396,0.837606911306028,0.8091632725957495
0.7460273761173775,0.8667738629925635,0.8486019229066784,0.8434063455332881
0.7976726161109077,0.8394528154669136,0.8311028242111206,0.8251585790089199
0.7105655188743885,0.8230326557159424,0.7648017930573431,0.7786209004429671
0.6773935338216168,0.8237130222497163,0.8457733916513848,0.7823926250139872
0.6349783385586407,0.7934705684582393,0.8547431264604841,0.8066494340697924
0.7698768109083176,0.8247511486212412,0.848804860011391,0.8213327360153199
0.5891208791962037,0.7931126532731233,0.8472492070425124,0.7364188134670258
0.7815903184261728,0.8602864401681083,0.8573166944763877,0.8426369382784917
0.6615311143776545,0.8588026314973831,0.8018741984116403,0.8153541159629821
0.6409824973455182,0.7956211423873901,0.8040553014725447,0.7387666942344772
0.7421561101370532,0.8769814245628588,0.8169969079040346,0.8437754252682561
0.8050749078392982,0.8717042161868169,0.7645937251773748,0.7857177158196768
0.7471183340611129,0.869405702540749,0.7824095774155396,0.8210503941774369
0.6343322828692822,0.8565419912338257,0.7690036211694989,0.8688303317342486
0.7606697536650158,0.8414744116641857,0.8303891142209371,0.785487545033296
0.6909528280176768,0.8003022209290536,0.815563300171414,0.8045043968237363
0.662890053707464,0.8726405472982497,0.8448458796038347,0.8219243139028549
0.8567728436354435,0.8381497338414192,0.864001943383898,0.8589392075171838
0.6899933734536171,0.7686263453960419,0.8025843251136041,0.871561773121357
0.7602296987684761,0.8498586208924003,0.8407616148824277,0.8128975796699524
0.6739373247538294,0.8611035970124331,0.8057233749164475,0.8559165271845731
0.6841642444558216,0.8097049426741716,0.794701357682546,0.830373624096746
0.7064767044625784,0.8420150307091799,0.8337247753143311,0.8106681823730468
0.5490380485576613,0.8706860810518264,0.8674700725823641,0.8345720578323711
0.7522276418549674,0.8502013195644725,0.8223071297009786,0.8569453096389771
0.7242164744975719,0.8271514837230954,0.835744088346308,0.7999471616744995
0.8357843226856656,0.864939863483111,0.7983114208493914,0.8542315607721155
0.7681649274685803,0.8645446868169875,0.870670708162444,0.8245626592636108
0.7956638537785586,0.7835445060179784,0.8232169349988302,0.8121898741676257
0.4931006396953494,0.7451371662318707,0.6696819540370127,0.8262317478656769
0.6155790651783996,0.8562001809477806,0.8234426138862487,0.8397127389907837
0.7286635438601176,0.833680264327837,0.8400227526823679,0.8419917623202006
