human,continue,explain,create
0.7774628262067663,0.8391192257404327,0.8158539390563965,0.7747201351892381
0.6715626167623621,0.8159568445249037,0.827848284475265,0.8168120696431115
0.7496048267930746,0.8417674352725347,0.8381664435068766,0.8259765386581421
0.8035601858909314,0.8515093445777893,0.821318792445319,0.8308891377278737
0.7256881155750968,0.8330071827639705,0.8253365680575371,0.7960628679265147
0.5196816013617949,0.7288340055942535,0.8250397654871146,0.7773417044769634
0.7112276939941304,0.8583101838827133,0.8240192670088547,0.804080331325531
0.7091595841837781,0.8623294234275818,0.8282303829987844,0.7710073472788701
0.7676048493012786,0.8039080747242632,0.8470815654311862,0.7415151624725416
0.7727255354324977,0.8415387570858002,0.8085992850106338,0.7881581877859739
0.8013401608914137,0.8594392010798821,0.8223523880754199,0.7684294862879647
0.7367930878763613,0.8326653052460063,0.8671544478053138,0.7837064833868117
0.7521480470895767,0.8088718131184578,0.8183045744895935,0.8083073009426395
0.765682797630628,0.840614709854126,0.8266250903789814,0.836993239142678
0.713922527219568,0.799130334854126,0.8368115601716218,0.752470130721728
0.7209560496581567,0.8488243520259857,0.8493775201566292,0.7971308469772339
0.3874811606143009,0.7485834384957949,0.7626948641105131,0.781789610019097
0.7622624881127301,0.8375929906254723,0.8508513420820236,0.8042379140853881
0.7576644686715943,0.8154121261575947,0.7504841041564941,0.7567396834492683
0.7189365458723745,0.8542161509394646,0.8529702470852778,0.7782422810792923
0.7926988285034895,0.8244853711128235,0.834217946444239,0.8354453873634339
0.7178509483734766,0.8538585844494048,0.8148088955110119,0.8406611382961273
0.7552801987954548,0.8175139495959649,0.8224392343651165,0.8146664540876042
0.8009014297276735,0.840968744321303,0.8584048585458235,0.7956716315104411
0.8239008376472875,0.8550906976064047,0.8373306305320175,0.7898927519009227
0.662443951420162,0.8349155471438453,0.8128260918285536,0.7753793299198151
0.7320440835074374,0.8145164350668589,0.7952609802114552,0.8041988042624373
0.7136608247171369,0.8785049557685852,0.7598810552228843,0.7035760348041852
0.7305103620377983,0.8034611344337463,0.8132040878136952,0.8567450046539307
0.7059089748395814,0.8493984762360068,0.8003813127676646,0.76695451957102
0.7418463301090967,0.8399223495613445,0.861400096189408,0.8111276507377625
0.7129242953025934,0.827837580984289,0.7908026002920591,0.8360923637043346
0.7002521718386561,0.8466541672294791,0.8399190711123603,0.7860286487982824
0.7797501418325636,0.8502036835017958,0.853017392612639,0.7937336349487305
0.8005709946155548,0.7899564901987711,0.8042198446663943,0.7884612567722797
0.8093413439663973,0.8280384447425604,0.8445657063275576,0.8079434945469811
0.7844147135814031,0.5990246682074564,0.760489862589609,0.8710198317255292
0.7675553483267625,0.8202860584625831,0.8498123259771437,0.8284732965895762
0.6994762904299744,0.8117204403877258,0.8188619830391624,0.7876573838293552
0.7244705900147155,0.8237592634700593,0.851217101017634,0.8119396084830874
0.7483004593849182,0.7878766008045363,0.8174157798290252,0.72279746288603
0.8102276091990264,0.8588286750018597,0.8559488040896562,0.8278862697382768
0.7988854896637702,0.8441271131688898,0.7877294759858738,0.79069629853422
0.7932318453827212,0.8839072920382023,0.8394637864369613,0.813263986421668
0.7761318466880105,0.7895813817563264,0.8181482553482056,0.8671783715486526
0.6973702004727196,0.8491916241067828,0.8458696370539458,0.8097631159153852
0.7104294380545616,0.8272048505869779,0.8057284894443694,0.7665733451023697
0.6112313458040632,0.7805000373295375,0.8463541361001822,0.7234810331353435
0.6816084170071729,0.8630850911140442,0.8123966753482819,0.725042784343595
0.7481651415719706,0.8003354167938233,0.8343467676278317,0.8374022364616394
0.6422205807434188,0.8476883456820533,0.7198894222577413,0.7921353617440099
0.7165129974197882,0.854648792081409,0.8556901752948761,0.8501084528186105
0.636258179419919,0.8355373992369726,0.8315310418605805,0.7834178565636926
0.7578809785842896,0.7850888302693,0.8405865252017974,0.8284571588039398
0.6844721820737635,0.8226444099260413,0.8065392240401237,0.7367662127923083
0.7465933306142688,0.834807214828638,0.8381161391735077,0.7905290885405107
0.6744974065910686,0.7573878541588783,0.7466551555054528,0.803343064772586
0.6833811549141127,0.7931470076243082,0.803532180033232,0.7015426779786745
0.6452885096943056,0.8212763071060181,0.8264677605845712,0.7124278660003955
0.7220225128634222,0.7964380085468292,0.8202442228794098,0.7662914221485456
0.7082167081534863,0.8163187652826309,0.8117239379882812,0.8360753641242072
0.6913921303736666,0.82629208167394,0.8271809939680428,0.7897365763783455
0.7107080673017809,0.8195020189652076,0.7796945298711458,0.8166590177494547
0.7613695765796461,0.8337256908416748,0.8352974224090576,0.847871196269989
0.6995706876118978,0.843434500694275,0.724455764799407,0.7542146077522864
0.6163480795951466,0.7986837228139242,0.7644799035042524,0.8167114822488082
0.7450495834151903,0.8263003349304199,0.8167348206043243,0.8086311107590085
0.7150521050942572,0.8491063089597792,0.8320109094342878,0.7801773139963979
0.7248193910893272,0.8767191052436829,0.8120766701521697,0.7574121375483546
0.7154926967463995,0.7677991831744159,0.8339190914713103,0.8096298396587371
