human,continue,explain,create
0.44521334218351466,0.6956795187372911,0.7448337780577796,0.5886638336056886
0.4387915202004965,0.5849392380226742,0.6439736328191228,0.6606526915417161
0.4829252726212144,0.697792723029852,0.6725935524418241,0.42520656234584747
0.44717516417925557,0.5921043902635574,0.5457116290210531,0.5262274027052449
0.4457919444107721,0.6417695003561675,0.6298779179068172,0.5806632234555918
0.6052070121679988,0.7236384287476539,0.6433858354886373,0.5753909049137514
0.3424578026255093,0.7020189974457025,0.6488959089373098,0.5459585023112595
0.639172946031277,0.7297917763392131,0.675507125045572,0.4851381388803323
0.4503629498528959,0.6123342716268131,0.6090326880892882,0.4908593224480431
0.4934383360611528,0.6306439168041661,0.6084657716889714,0.5505930964912599
0.511223374774643,0.5939770948212102,0.584486119725086,0.6377157631308533
0.4161462695116088,0.5337220041735752,0.5891420599073172,0.5287200219747497
0.4827024741751844,0.6584299289982538,0.751900831858317,0.39739893525838854
0.5050122949939507,0.7402334315702319,0.6493980766259013,0.4018085740114513
0.39743075046587634,0.728803242140628,0.6501470685005188,0.5196971948362059
0.5212236499413848,0.681339545127673,0.6919326098301471,0.5562070423595445
0.36646142415702343,0.5751113091196333,0.6563832688677523,0.4420757959737922
0.441481752188078,0.6923876620001264,0.4976258466227187,0.46651149809193343
0.4794732710640681,0.6635632990179835,0.5685357725298082,0.581499294592784
0.2942437102925032,0.6670934459785136,0.7460210161549704,0.5246037788904057
0.4007041343614798,0.5580942165106535,0.6740733846541374,0.33452152537229735
0.46442661510701194,0.6351393639129035,0.6681781765576955,0.6977670588172399
0.4920585297725417,0.6834106395641962,0.7077751625329256,0.4332977806528409
0.444137705824314,0.625694316596939,0.5961062972034726,0.4198896383736716
0.370911883779537,0.7306085831897203,0.6088891895487905,0.5693502370648238
0.4498079943916072,0.6900970021055804,0.5380649304815701,0.45419196562381164
0.30924680529207715,0.6243923318386078,0.6593243730919701,0.68483559747
0.39841205105503,0.6979834642261267,0.6164297333051418,0.47251937352120876
0.49404560341419457,0.7289025261998177,0.7241428637946093,0.3645084481404135
0.4337610773067793,0.7113734373024532,0.5981089229030269,0.6492117282956146
0.4812832207039551,0.7529988567034404,0.6540604668694574,0.3215509445872158
0.39561871524368014,0.6768575887649487,0.6594174469096793,0.6360078491270542
0.6360244477117384,0.7349168185306632,0.7142994105815887,0.720863768687615
0.5715444916859269,0.6746015590098169,0.6683175721589256,0.45142666419798677
0.6758165636232921,0.7216688117810658,0.7225118569838695,0.41783336393365805
0.353722017768864,0.7272399220060795,0.5908418897448516,0.6864492537044897
0.6029487217721694,0.6840799400074915,0.6594645756910124,0.6408463308104763
0.4287326116721297,0.5589099606731907,0.6739387715404684,0.6682931677154873
0.4195303688154256,0.7276437423445962,0.7251384275801042,0.6519556244214376
0.4592042854737218,0.7105499215069271,0.6684803502368075,0.42770214124836703
0.5742662519216537,0.6898404846970851,0.7062302695380317,0.5729160096782905
0.44305658737128534,0.5019038410197633,0.6838714795453208,0.5532462474703789
0.5271592374358859,0.6416167769709538,0.6281337141990662,0.47207846395947317
0.371490341766427,0.6522531926080033,0.4538628448333059,0.4301418157087432
0.49389723826560283,0.7027667843280955,0.7309098135341298,0.5247407924168959
0.4714879432698538,0.6173991593532264,0.7308680439988772,0.5220534857362509
0.4010853493586183,0.6840821288272061,0.5917777542490512,0.4337521862238646
0.48038336956514077,0.7171422385921081,0.5266002491116524,0.4495856343899249
0.377555951919584,0.6468799756557653,0.537740822655685,0.41551208668030226
0.4714739160655543,0.7026276470799195,0.5795364088482327,0.5088420517387844
0.4257272401441108,0.6908879563575838,0.6585983694639317,0.5053701025362198
0.6306955231383683,0.6394602042855695,0.7230272735868182,0.40573924705766296
0.35935169511378323,0.4269467024555938,0.6734875503086275,0.3612461496610194
0.4304753632546125,0.6474415462655134,0.5974597293755104,0.6595532077675065
0.39950703580897035,0.7555061231056849,0.5817155665393139,0.6307734015087286
0.473704161378555,0.6186271852348,0.6689426052570343,0.551962581708243
0.5830195778433014,0.6278693121744365,0.6485532544008116,0.5126560281734077
0.45710583705016794,0.7353569731900567,0.6833559244106977,0.5945861937308853
0.726535410930713,0.7352134227752686,0.715596079826355,0.6633361566949774
0.412447064789012,0.6237954698503018,0.5798646264842579,0.5591055303103412
0.32943681016673937,0.6006122195237392,0.609360558539629,0.574256651589404
0.4577785844297614,0.7145446358725082,0.6104599297680753,0.5584336022968107
0.46088296690906744,0.6629145467387778,0.6344546239290919,0.6410509530714777
0.4038337135941467,0.6829773634672165,0.7254069167556185,0.6699466511260631
0.4336205515446085,0.543640307461222,0.6369691048349653,0.5219309911455797
0.45841946280744,0.5608667517613087,0.6723792935636911,0.6678888881983964
0.42461606899146426,0.5400830657117897,0.6626701309825435,0.6088806209154427
0.4570114342495799,0.6814016400370747,0.615353761748834,0.49509245597916407
0.3422456506926279,0.6536641094732929,0.6516528210856698,0.3741285788516204
0.4490234131200446,0.6472627405077219,0.6257419375081857,0.6044025050742285
0.5370488385954986,0.7396090503695399,0.7411745991025652,0.5923926574338613
0.3405986542053187,0.35846759031327174,0.5292767503997311,0.5260347602133816
0.4149566408819877,0.6603780320208323,0.467968056359413,0.4473051414683913
0.5117843142497916,0.6913426518440247,0.7008049093388222,0.5755092460424343
0.48170624018114594,0.769639053940773,0.7316377727608931,0.5951786077646322
0.3192512407221577,0.6750585252330417,0.6904307274204312,0.5342108907976321
0.4410793891043535,0.5992876642236584,0.6376025220379233,0.6383723406629129
0.5605801947414875,0.7284119470817286,0.6388960741460323,0.41262190946144983
0.27047162265940144,0.593744120393426,0.6263908203001376,0.27618528422899546
0.4947763179682872,0.5923545713621107,0.6560109274254905,0.6377767420039987
0.4472980000486132,0.7010598110983957,0.4894554840028286,0.5305775959904377
0.44808780442690477,0.5489126285538077,0.6116233435592481,0.6669486107097732
0.322608127258718,0.5977626393844442,0.6363709564461852,0.48157251037137455
0.612375320866704,0.7447371234496435,0.7035745941102505,0.7266658450875964
0.5256741745730064,0.6624283014159453,0.6398988753939286,0.5426894551733645
0.37414297072047537,0.6245093736265387,0.615569402774175,0.5887307112415632
0.44698776496257986,0.57466714878877,0.6626821781198183,0.439239268549947
0.6830896166237918,0.7320956725899767,0.7238130004782426,0.49472119146957994
0.47486891713924706,0.6777062306278631,0.7352561860373525,0.4082693200602773
0.3444090790913573,0.6084628423882855,0.5603785832082072,0.6261471294057674
0.4723109613904463,0.6781858587410392,0.6698322114017274,0.4119957137580325
