human,continue,explain,create
0.40312666796586094,0.5712067256415528,0.7522148650426131,0.6437599381002096
0.6282398225023196,0.492368081305176,0.764355738957723,0.6885303001673448
0.34818012118339536,0.6674126213788987,0.6679037540189682,0.49809467047452927
0.5752853205088865,0.5442361588190708,0.6762791919479512,0.48067130043389317
0.6496976294344471,0.7489941846101712,0.6515617302164088,0.7555088009153094
0.5775378178272929,0.4898130166453912,0.6699353009462357,0.5818536352543604
0.7403488336847379,0.4545592387517293,0.6399256525895535,0.5821388100342053
0.6317216549068689,0.6430339097976685,0.6861121869749494,0.6741796399432199
0.6495986450463533,0.6887755476195236,0.601543000419483,0.7391625798266866
0.3794565163227881,0.5253539186913173,0.6674673536728168,0.4897568829823285
