human,continue,explain,create
48.08513513513513,52.15781835070099,59.87200557103064,52.273326912412806
44.58012995688347,47.179951690821255,51.312101248266295,51.369047967455884
38.78765344664778,52.24420438957476,44.390448343079925,47.635261707988974
35.882629581785885,51.75766091261876,50.70426065162907,56.64243104624799
43.3810972664928,60.39172181134034,50.80069555912253,55.03680061187268
41.97306826388004,47.902281072660514,47.49869571888906,49.156557414207356
45.483848953594176,46.01573184254297,46.08916666666667,41.319793281653745
39.56173275485151,50.758247027234376,52.039304080678555,50.89955971381398
40.07805612299752,54.21420715533415,56.35499865987671,56.33675866118614
49.92159277504105,52.74247400109469,52.16666666666667,56.956888199961256
49.43277273927974,54.084927721088434,55.42265387949719,48.27922077922078
50.4989837398374,48.14817415730337,55.84263565891473,54.4750830564784
47.785428392745466,47.90793566748296,46.578081397455875,55.86009050384979
31.019911335320646,41.536630036630044,51.21642096642097,44.18125188563721
41.80681624538484,60.55716878402903,56.92800234329232,54.498250874562714
49.20061971535108,56.39869281045752,51.58066133834822,53.476316203048874
49.03232143988846,60.382498589606975,58.6918505942275,53.45911518970004
41.5736129314111,51.52873041108335,62.09899117276167,53.417495636998254
48.550808666463226,53.86233337265542,52.62943722943723,47.45140475870413
42.674210770659236,51.04646662645757,51.2243129168412,49.93321480801767
39.88998674539101,47.953370672784935,51.610235422829135,58.02180441310876
43.941471571906355,49.658990596814434,48.9490836791148,55.756591824985605
49.22613628152323,62.483953786906284,58.08974358974359,52.77327935222672
49.473351784827194,52.710442162228645,56.82889426957223,54.650938735177874
43.96523476523476,51.54306220095694,51.87749615975423,53.52820448249811
46.78294573643411,53.93245569297463,50.51190476190476,56.17649496366187
50.958293958293964,53.38499751614506,54.28856866757617,55.52287277701778
41.67741042255081,50.11646660510927,54.51814198071867,51.2511479944675
41.60395481741837,47.973214285714285,47.53666328995558,51.4862315533242
41.52515391380827,50.024664411219035,52.3421772625819,48.56267507002801
51.58467936937808,56.91679141716567,60.10789132363984,56.46965811965811
46.77469504903134,54.2681194511703,54.82170143359946,56.37873178185238
45.895662232504336,46.52968485444317,52.0761137524212,49.084276141499146
43.80155548186778,49.75697490787858,52.27795756921971,57.33766233766234
43.429570372075624,50.81354297037964,53.315926095587116,49.32189633375474
48.43431098696462,58.72767462422635,56.426506887491044,56.05077174193178
42.577362216873425,53.94939759036144,51.43790849673202,53.383395371419326
55.350024073182475,58.89345637583892,58.33510590356016,60.336975273145484
45.10917764406136,50.36065793890567,57.4722748515852,58.4313150359662
42.39751046998604,57.8394511851738,58.82406892718177,53.641347839769814
39.78427066175125,43.785945612501926,55.46326164874552,52.714737793851725
48.301237161531276,59.453213697125065,54.502256608639584,53.676943959666474
36.989613000502594,49.37054263565892,46.9440083725798,52.30093118328412
45.43966188410633,56.48641003566597,59.951654756676916,57.48124098124098
49.78761774565067,58.149625864746575,59.37830104782894,58.37000887311447
46.05,52.30119416187528,53.74395265054039,55.226792235248894
41.93087235700277,56.16568544995795,51.51795977011494,62.54641909814324
37.66070413549098,47.75980392156863,50.287390029325515,55.14424391577796
43.70611339879633,56.010840108401084,55.58418803418803,53.0797796676856
50.889911023978286,52.56919095247081,55.781665693834285,49.85415670650731
36.651840278737936,47.316299085529856,48.22391084093212,53.81702400586403
53.244631962602014,60.571816418875244,58.526332979505185,51.463671992764546
44.586283048211506,48.0484544695071,50.47404349022847,52.10616151690505
42.51843533595358,45.98953702456329,49.81135230643024,54.41171359054571
36.348457350272234,56.5659375218394,48.576802507836994,52.60114942528735
45.67852437417655,52.91323538887815,53.07006056637748,55.47263017356475
49.71316701316702,52.465902503293805,55.068305486204466,52.83029315045392
42.57827715355805,50.177379059732004,57.385012158278684,47.99999999999999
43.925446428571426,51.497357293868916,51.75725124647735,57.45682441700961
45.726013102208825,45.99559918754232,51.99205322989063,54.082742316784866
44.141605694091886,54.04694062156749,53.510339123242346,53.111773472429206
38.27112875779921,43.165665134912224,50.68330168108602,54.88367354784146
35.72850723421065,48.11518708730741,53.186768802228414,54.714213962832744
40.91598472449537,56.34536979286348,50.96178971210978,53.73326594788859
41.93351272015656,57.49725274725275,51.7463746223565,51.647056534765184
40.03809897879026,51.584817351598176,51.05993031358885,49.99163039839304
34.856357369515266,42.182432432432435,43.03033645890788,48.50310559006211
46.74192604156503,53.450927295483,61.35404160268044,54.87697079348669
46.85308784042961,51.049654858960885,51.77124183006536,54.05214657077924
42.358305347455435,53.59438360620189,54.058994197292066,53.00501557467926
46.817567567567565,51.493408662900194,48.35521472392638,50.25
47.26528546507872,54.329409223458256,51.76968568612419,50.437161633014405
40.059011164274324,47.529733832059414,52.831472032348124,55.025540502922894
38.15718654434251,49.60408875592121,49.19063529630145,55.15318627450981
45.896907748696506,45.35550082101807,49.34906154975359,52.095238095238095
46.50898226311297,55.83118102173171,50.4855421686747,57.63859344475797
36.37806873977087,49.43094359515024,47.115968706856876,48.56273978785827
42.86336032388664,51.24184782608695,48.246498599439775,53.75993251513447
62.723821187997544,59.09989181391994,55.43532623532623,59.06713522773076
39.05179252479023,47.72161172161172,44.88496609773206,56.680948922778995
