human,continue,explain,create
6.125173852573018,6.250283125707814,6.0978260869565215,5.938997821350762
5.715270935960591,5.969060773480663,6.056029232643118,5.7406749555950265
5.31980906921241,5.846236559139785,5.686046511627907,6.610278372591006
5.532364597093792,6.336538461538462,6.090252707581228,6.02946273830156
5.7947882736156355,5.717255717255718,5.739827373612823,5.6816846229187075
5.236417033773862,6.15962441314554,5.882080924855491,6.198124267291911
5.515290519877676,5.894601542416453,6.048223350253807,5.850877192982456
5.30062893081761,5.9398410896708285,5.519350811485643,5.927355278093076
5.614014251781473,6.319011815252416,6.244594594594594,6.017574692442882
5.862569832402235,6.17102615694165,6.095092024539877,6.208625877632898
5.572789115646258,6.003667481662592,5.803361344537815,5.707936507936508
5.258181818181818,6.094289508632138,5.826580226904376,5.907692307692308
5.606170598911071,6.057104913678619,6.225464190981432,5.715702479338843
4.902332361516035,5.73536036036036,5.70344009489917,5.704675028506271
5.75440313111546,6.3152507676560905,5.827918170878459,5.8769771528998245
5.134846461949266,5.602389078498294,5.495253164556962,5.339563862928349
5.745901639344262,6.177121771217712,5.779299847792998,6.404145077720207
5.35202492211838,5.378096479791395,5.800786369593709,5.419469026548673
5.2492492492492495,5.751870324189526,5.537783375314861,5.829679595278246
5.963165075034106,6.614622057001239,6.029447852760736,5.97804054054054
6.296296296296297,6.620809248554913,6.506849315068493,6.389507154213036
4.57285873192436,5.481854838709677,5.240963855421687,5.1658986175115205
5.386252045826514,6.1583610188261355,5.5606060606060606,6.167573449401523
6.239506172839506,5.987485779294653,6.2095730918499354,6.103678929765886
6.233226837060703,6.044554455445544,6.2458033573141485,6.204131227217497
5.583025830258302,5.9393605292172,5.9700239808153475,5.865963855421687
5.541176470588235,6.044489383215369,5.803550295857988,5.993846153846154
5.911942098914355,5.947198275862069,6.215507411630559,6.245652173913044
5.632152588555858,6.059332509270704,5.621863799283154,5.909765142150803
5.418767507002801,5.659539473684211,6.083333333333333,5.350710900473934
5.087239583333333,5.671312427409989,5.993742177722153,5.739705882352941
5.7524893314367,6.07483870967742,5.921119592875318,6.1243432574430825
5.9279038718291055,6.14200477326969,6.221818181818182,5.9575471698113205
4.887351778656127,5.927475592747559,5.661585365853658,5.63265306122449
5.170868347338936,6.049056603773585,5.7535483870967745,6.297770700636943
5.454191033138401,5.52605459057072,5.934447300771208,6.041237113402062
5.104347826086957,5.5954692556634305,5.961024498886414,5.80370942812983
5.219948849104859,5.6616800920598385,5.448979591836735,5.092868988391376
5.492287917737789,5.887731481481482,5.936995153473344,5.728643216080402
5.538028169014084,5.963151207115629,6.093951093951094,5.955631399317406
5.269340974212034,6.010178117048346,5.415,6.250960307298335
5.046697038724374,5.772777167947311,5.6018641810918774,5.594455852156058
5.899159663865547,6.029137529137529,6.0894308943089435,6.090079817559864
4.62280701754386,5.485791610284168,5.24015748031496,5.697520661157025
5.441059602649006,5.865619546247818,5.84593837535014,6.138922155688623
6.270053475935829,5.660033167495854,6.231884057971015,6.677070828331333
5.38265306122449,5.6270207852194,5.719858156028369,5.61711079943899
5.951827242524917,6.172081829121541,6.054517133956386,6.612590799031477
5.968655207280081,6.069082672706681,5.779487179487179,5.83614088820827
5.496913580246914,5.851485148514851,6.0014064697609,5.83203732503888
5.237430167597766,5.898022892819979,5.767407407407408,5.716287215411558
6.102479338842975,6.227688787185355,6.2120098039215685,5.985193621867881
5.390476190476191,5.399014778325123,5.601428571428571,5.700892857142857
5.255287009063444,5.5874125874125875,5.790190735694823,5.3779160186625194
5.590051457975986,6.24969696969697,5.719254658385093,6.178743961352657
4.778869778869779,5.133481646273637,5.009222661396574,4.953010279001468
5.7325,6.445578231292517,6.1082621082621085,6.242630385487528
5.6348246674727935,6.180131004366812,6.022658610271903,6.240117130307467
5.1703125,5.471754212091179,5.5774358974358975,5.719246031746032
4.605012964563526,4.925777331995988,5.129166666666666,5.2465543644716695
