human,continue,explain,create
4.588516746411483,5.277616279069767,5.012605042016807,5.459552495697074
4.803418803418803,5.295081967213115,5.156729131175468,5.8716645489199495
4.519071310116086,5.353211009174312,5.20375865479723,5.487368421052632
4.842163355408388,5.20919175911252,5.297169811320755,5.867669172932331
4.8236151603498545,5.67479674796748,5.33889816360601,5.81687898089172
5.00665004156276,5.803836094158675,5.517838939857288,5.520749665327979
4.642070484581498,5.693121693121693,5.43942731277533,5.818085106382979
4.296341463414634,4.878361075544174,4.785602503912363,5.336842105263158
4.397935779816514,5.1610738255033555,5.307221542227662,5.3751600512163895
4.912118408880666,5.699526066350711,5.139221556886228,5.553521126760564
