human,continue,explain,create
4.959183673469388,5.534090909090909,5.41313269493844,5.35064935064935
4.733804475853946,5.479365079365079,5.431243124312431,5.503260869565217
4.691603053435115,4.8417997097242385,5.2608173076923075,5.74024024024024
4.402092675635276,5.6,5.050746268656717,5.536512667660209
4.588785046728972,5.283630470016208,5.619858156028369,5.154639175257732
4.306910569105691,5.388963660834455,4.945113788487283,5.528391167192429
4.878315132605304,4.94620253164557,5.44113263785395,5.547854785478548
4.378763866877971,5.06875,4.9042386185243325,5.0683890577507595
4.944894651539708,5.608996539792387,5.214876033057851,5.336322869955157
4.845486111111111,5.2202166064981945,5.872467222884386,5.486571879936809
4.654545454545454,5.502604166666667,4.790393013100437,5.900133155792277
4.036429872495447,5.330578512396694,4.864784546805349,5.161339421613394
4.789962825278811,5.3390625,5.138763197586727,5.41112828438949
4.930458970792768,5.573654390934844,5.392947103274559,5.664275466284074
5.2336,5.446587537091988,5.715460526315789,5.494666666666666
4.548148148148148,5.494082840236686,5.806213017751479,5.570480928689884
4.803118908382066,5.628146453089244,5.291713961407491,5.164823008849558
5.007407407407407,5.383606557377049,5.699490662139219,5.211878009630818
4.880753138075314,5.279346210995542,5.19203413940256,5.176724137931035
5.045515394912985,5.754342431761787,4.991666666666666,5.718849840255591
4.602968460111318,5.643776824034335,5.392181588902901,5.376106194690266
5.044410413476263,5.7370517928286855,5.359249329758713,5.467576791808874
4.524158125915081,5.434514637904468,5.0898502495840265,5.233743409490334
4.986183074265976,5.10188679245283,5.417508417508418,5.343187660668381
4.485273492286115,5.696378830083566,5.039381153305204,5.587692307692308
4.381260096930533,5.323529411764706,4.944743935309973,5.487144790257104
5.071428571428571,5.389072847682119,5.846774193548387,5.509859154929577
4.67936507936508,5.809234507897934,5.640776699029126,5.104584527220631
4.6931637519872815,5.351744186046512,5.055130168453292,5.311248073959939
4.748993288590604,5.517884914463453,5.45440956651719,5.473609129814551
4.384297520661157,5.637795275590551,5.811819595645412,5.301204819277109
4.580474934036939,5.1925675675675675,5.177506775067751,5.290271132376396
4.729395604395604,5.1936339522546415,5.0683870967741935,5.6335664335664335
4.667134831460674,5.168769716088328,5.138629283489097,5.470967741935484
4.871698113207547,5.282747603833866,5.111278195488722,4.8709219858156025
4.826168224299066,5.601783060921248,5.408959537572255,5.0176
5.016339869281046,5.274242424242424,4.974235104669887,5.207843137254902
4.2007389162561575,5.560250391236306,4.989449003516999,5.602627257799671
4.685985247629083,5.434832756632065,5.130487804878049,6.3017377567140604
4.767605633802817,5.492718446601942,5.424148606811145,5.41866028708134
4.694072657743786,5.694214876033058,5.786516853932584,5.774281805745554
4.66907514450867,5.39521800281294,5.251515151515152,5.276119402985074
4.830870279146141,5.123728813559322,5.491171749598716,5.085585585585585
4.764415156507414,5.2965186074429775,5.205499276410999,5.433849821215733
5.303225806451613,5.54535274356103,5.6792144026186575,5.751662971175167
4.644200626959248,5.162251655629139,5.388513513513513,5.347962382445141
4.84375,5.4429378531073445,5.490545050055617,5.74223602484472
4.906614785992218,5.320137693631669,4.962722852512155,5.4816666666666665
4.619771863117871,5.482721382289417,4.894505494505495,5.74400871459695
4.624373956594324,5.391129032258065,5.189987163029525,5.3507779349363505
4.535799522673031,5.423076923076923,5.151419558359621,5.1455897980871415
3.8567961165048543,4.944012441679627,4.851748251748251,5.418862690707351
4.405114401076716,5.124394184168013,5.306318681318682,5.419540229885057
4.76783004552352,5.579113924050633,5.283333333333333,5.73838630806846
4.673103448275862,6.134708737864078,4.9144736842105265,5.432279909706546
4.982035928143713,5.658571428571428,5.552301255230126,5.1350531107738995
5.049382716049383,5.712383488681757,5.3084239130434785,5.698391420911528
4.873887240356083,5.756589147286822,5.297407912687586,5.384925975773889
4.710659898477157,5.2917271407837445,5.229752066115703,5.3808752025931925
4.45,5.6290550070521865,5.489768076398363,5.619181946403385
4.732334047109208,5.475352112676056,5.3931623931623935,5.489655172413793
5.192837465564739,5.326797385620915,5.299744897959184,5.4326923076923075
4.499148211243612,5.345679012345679,5.4208211143695015,5.1868300153139355
4.843640606767795,5.547169811320755,5.170909090909091,4.9299719887955185
5.4204244031830235,5.396135265700483,5.373333333333333,5.172327044025157
4.747368421052632,5.561320754716981,5.150862068965517,5.608870967741935
4.948717948717949,5.1537242472266245,5.244167962674961,5.454248366013072
5.216386554621849,5.491978609625669,5.5291073738680465,5.137566137566138
5.068391866913124,5.298679867986799,5.078431372549019,5.4045261669024045
4.802469135802469,5.512676056338028,5.5,5.235449735449736
4.7941680960548885,5.646376811594203,5.758145363408521,4.746143057503506
4.821428571428571,5.389140271493213,5.355704697986577,5.360302049622438
4.902071563088512,5.492424242424242,5.269679300291545,5.474226804123711
4.236794171220401,5.3615160349854225,4.842257597684515,5.106280193236715
4.850533807829182,5.182461103253183,5.482529118136439,5.625189681335357
4.878378378378378,5.363484087102178,5.139573070607553,5.460567823343848
4.3642987249544625,5.492816091954023,4.8807339449541285,5.157742402315485
4.541841004184101,5.381987577639752,5.221884498480243,5.9604430379746836
4.266094420600858,5.287781350482315,4.772027972027972,5.274294670846395
4.554195804195804,5.747603833865814,5.155860349127182,5.908376963350785
5.044410413476263,5.615384615384615,5.072289156626506,5.6070878274268106
4.735416666666667,5.681901279707495,4.961267605633803,5.282456140350877
4.720543806646526,5.593150684931507,5.413312693498452,4.960057061340941
4.172890733056708,5.075757575757576,5.100890207715134,4.770212765957447
4.649305555555555,5.156378600823046,5.295154185022026,4.963820549927641
4.4426934097421205,5.461028192371476,5.497237569060774,5.483516483516484
4.368421052631579,5.466557911908646,4.734087694483734,5.38871473354232
4.77891654465593,5.48132183908046,5.161643835616438,5.792937399678973
4.763758389261745,5.346099290780142,5.112408759124087,4.865714285714286
4.727987421383648,5.6970172684458396,5.365695792880259,5.63258785942492
