human,continue,explain,create
23.372317351598173,20.196333047006902,22.799389778794815,23.519994268930443
24.751111111111115,21.883187317480186,24.966157328805885,25.471374764595105
22.800836838708243,23.74608713823007,23.666889460154245,25.448785117691724
23.4625641025641,20.892918735301805,22.685714285714287,23.477260784812273
20.777476255088196,20.37291585127202,22.251561741382105,23.612397311426438
23.63059539330726,21.207707747892414,20.219480519480523,24.440763187429855
19.570794182775753,22.551786674145223,21.490842695204528,22.610735177125743
24.125151414309485,24.714903629536924,23.747656940760393,25.417149485637538
21.462518725656647,22.15631850419085,21.562423706324637,24.118719883625786
24.82107486009925,21.852528183949104,23.695059562286453,23.931943459556567
25.470340826686005,21.213754240699213,21.14992073976222,22.561069340016708
24.112115905110652,24.207741420590583,22.35077674986909,25.748341441839894
22.330942452043374,23.906841464288274,21.721491228070178,23.460188933873145
21.29113475177305,20.896653330793168,22.644807417974324,23.762059546571976
22.240444444444446,21.232198142414862,23.434782608695656,22.230860896799328
22.04799699643327,22.580750258116325,22.02105263157895,21.76052138401723
23.03749528479819,20.882392026578074,22.51269406392694,21.590130802769945
21.38901960784314,24.167463512144366,21.915218390804597,24.24266053676449
22.231292517006803,20.697674418604652,20.60140327430672,21.78854935019319
25.533630952380953,22.300550795593637,24.21025641025641,24.61591784338896
24.14298169136879,21.851460584233696,21.928432905849235,25.274328737300436
27.85015479876161,23.083893280632413,24.507390669540435,23.879920212765956
24.794439461883407,23.164170086639306,23.803409317737238,23.42561642009863
21.070707070707073,20.757219251336902,21.695292643637018,22.60606060606061
22.862745098039216,20.975686274509805,21.669674316482826,22.96037128037128
23.444039735099338,23.601018106836783,24.290569105691063,24.009929078014185
25.389111401831542,22.957665630232004,23.931717902350815,23.48176100628931
22.71205936920223,22.534198235599376,23.787310030395137,27.116498316498316
19.849050632911396,20.79122695486332,21.95693122967602,20.15513166079204
22.862430965759017,20.722427769694452,23.25541125541126,22.43543123543124
22.72785923753666,20.323925197609412,23.382302329031305,23.778203240058915
22.77025486250838,23.00169941582581,22.135304191077065,26.97512392969806
22.45389524230745,20.18082296650718,20.768111040653846,25.411636950620004
24.633504624871534,23.011096459096457,23.52226363008972,24.31697191697192
21.34325568611283,22.10902255639098,21.928785679729078,24.425808517451173
26.43955777676814,21.820187239398948,23.29756097560976,23.52887624466572
22.107307439104673,24.78904952581665,22.613821867905603,24.968173320136373
25.746615430091637,22.19200116664844,22.32387505160314,23.94384435797666
20.238029836609048,20.99759576202119,20.802352449473087,23.730122249388753
25.596048064085448,21.561106634434594,24.629434886268445,25.505673329295377
27.720407141665273,22.04081837580018,22.55025326579579,26.231815181518154
24.669107551487414,21.02286809970734,22.571929824561405,23.135636502800683
22.441789954337903,22.37153267232111,22.734254359484325,25.07083493948038
24.47184892402284,22.181250000000002,20.243706164636396,23.133309902469026
23.710533018009826,22.136769759450175,23.33368794326241,22.723406172561386
27.40523882896764,23.15323458813887,25.25351326198232,24.343018458197612
24.593075527013823,23.532649060085344,23.750667986145473,24.64093927321019
23.745714285714286,21.579139145750773,22.752889858233374,25.083066098369528
22.18849599245639,21.75133597165102,22.215954415954414,25.50285866951643
21.19786982248521,21.711582568807344,23.083716475095788,24.144144144144146
24.457803666266916,24.206078576723502,23.901769591910437,24.49303480870735
27.942988505747127,22.51933621933622,22.269670846394988,25.189177489177492
24.680361033302212,23.261742555102607,22.90295411690761,24.762724014336918
25.468909276248727,21.682695547533093,22.928790811717644,20.7859467540682
23.88136077758719,21.72391381495564,23.247571386517517,23.266039123400503
24.911050534703293,19.685970416853433,22.402406384284838,23.272740405134773
24.214297414297416,21.897408123791106,22.701960784313727,25.81280836067566
22.192094313453538,22.776296296296294,23.327026294388727,22.165907971228695
22.076750700280115,23.202336182336182,22.525687717938787,24.270219540807776
25.338513979040506,22.418911753226652,23.82188405797102,23.636902374328784
24.857290227502997,21.5866515541218,23.01614906832298,22.563854729341458
22.30722610722611,22.984138342277877,23.769046756071045,24.359542513863218
24.29410184393699,21.921031951960856,22.823599208965064,22.256263968466826
26.028477905073647,22.0714267434421,23.67081653978206,25.246843245044147
22.61630036630037,23.613119660784434,23.204334365325078,26.097154300168633
23.596156251429967,23.024915824915823,20.804245394892877,24.485966694370056
25.719523099850974,18.405085110967466,24.18939393939394,23.788530901722392
23.757965543276825,19.782473302355914,21.974736842105262,23.284619797310217
23.005901856763927,21.189285714285717,21.896730220134476,24.875191637630664
23.06037655658974,21.281349578256794,22.458801843317975,22.2414810031213
22.58262313226342,21.339486906465243,22.215998494259367,24.191357370095442
25.584926814076614,22.75376455906822,24.49440298507463,24.10116086235489
23.75241502683363,23.947919899504914,23.330446702144815,25.626023391812865
23.132360481167424,21.96830165353114,22.297818916906056,24.399459814585008
25.98316456674654,24.62328308207705,24.64087251922045,24.865383231378196
23.182828282828282,19.964432498049078,21.09741248097413,23.182771439559033
20.267741242209325,22.668922305764415,21.154261954261955,24.529100529100532
20.652686434936683,19.398159943382872,21.326463153801285,22.842380460956313
26.728254580520737,23.15514592933948,24.215101809954753,24.727272727272727
25.267857142857146,22.089967637540454,24.27995770294453,23.138548299072223
23.621110100090988,22.58852459016394,23.112903376891012,23.559787123572175
22.946540880503143,22.882433234421367,22.666736074960962,23.762451108213824
28.413235294117648,22.45517742521497,24.54354103057032,24.72378076400423
22.625225225225226,23.302408391415362,23.35728959312047,24.71702688455456
22.731983544405907,21.21556151325589,19.68246606782478,24.298234799663774
25.020110220110222,23.165656565656565,24.044709712425398,24.88969696969697
22.06464646464647,23.151336405529957,23.098043117744613,23.93221464134243
26.94580621836587,24.182196923822215,24.501338155515374,24.716669110101158
23.809340394800195,23.308176100628934,23.696267696267697,24.91333026537813
24.49735002056525,23.39028971028971,23.179993818893582,26.495233525271914
23.286803519061586,21.88152351849831,23.616744186046514,23.76081404628891
25.543056319941297,22.33573000733676,23.25,23.912068965517243
23.21530054644809,23.139203314813074,24.46798780487805,22.0818318935966
23.11114081996435,22.008372579801154,22.376463139567093,23.706293706293707
23.317722845279214,22.011180124223603,24.90428676519762,24.081290169571922
25.467281105990782,21.44927536231884,24.34184744832632,24.301661129568107
25.126628452318915,21.00811050331571,22.259070990359334,23.750721784776903
29.854207471889733,20.91466049382716,23.70377668308703,24.520646815223824
16.901920341394028,18.026901992244955,17.80507719996211,21.596320855614977
18.97453628134738,18.629204304453697,20.111155785983847,19.247088665974868
22.1221665473634,22.832222973568932,22.003722731796543,25.38049429657795
18.474561159097245,17.736610711430853,20.440692640692642,21.813565217391307
23.255096576783327,16.164547038327527,22.009925502081977,21.313125421898206
23.591219383376245,19.406436420722134,21.13249791144528,20.502038880986248
22.303242955874538,19.77640361647505,20.860795947901593,23.261663286004058
19.07840037200651,18.198701298701298,19.972201775276034,20.594501334326324
15.681930501930502,18.462035935096225,20.7733147632312,18.001237486501477
14.785959798384647,15.427536231884057,17.584479889042996,17.90662881559308
12.62554296506138,17.989588477366254,14.793216374269008,16.354380165289257
11.013797836266754,17.080422855613545,17.023558897243106,18.641915956767704
14.107002801120448,21.486388997015702,17.230390583199576,18.550579514031888
14.077362898772357,16.272295537999334,16.433880619917144,17.851117457727007
13.77740370033364,14.835788209203475,14.269,12.651948320413439
13.56054215854438,17.659135660401486,18.683884325118544,17.54688436372531
12.672443823244812,18.98399430678657,19.300241222192444,19.48126834997064
15.929228243021345,17.03568691844554,16.61666666666667,18.702150745979463
17.534841947697455,19.654804421768713,19.464250108365846,16.50649350649351
17.62753141167775,16.038295880149814,18.616124031007754,20.007087486157253
14.98659161976235,15.708279833211993,16.313253361359767,18.48073753883561
9.012209228260593,14.0081357239252,16.162244062244064,13.819944273874388
15.211792104515764,21.406775559588624,20.310743995313416,18.6383808095952
16.491339740559848,19.160784313725493,18.544817426735623,18.78798051233695
16.233753723303124,21.511490001880524,20.2509337860781,18.162169565812903
13.785408475316732,17.445468998410174,21.70662743449629,18.36525305410122
17.738907537381753,18.596956470449452,19.608773448773448,16.032585024868933
13.727065923862583,16.848019702452756,17.636356606630795,17.457872852923465
11.880001606619274,15.032620284769553,17.045893269581427,18.52403708055882
14.232107023411373,16.651161005565154,17.421957123098203,19.03838802533103
16.898345256160127,22.414634146341463,20.48864468864469,18.214574898785425
16.791682634305584,18.481630896008856,20.30217917675545,18.5649209486166
13.67000999000999,16.86897313213103,17.310138248847927,19.195215311004784
17.038759689922482,19.833851842407242,19.192857142857147,20.170457733010327
17.306394506394508,17.911376055638353,18.441211914506596,18.92597537619699
13.992778423879935,16.279273622653125,18.37167397020158,16.68303181189488
12.517195674921522,14.345535714285715,15.500288319177123,16.760626806633194
12.968900615655233,17.282593037214887,17.872575419396647,16.70611577964519
17.17415610794081,19.74875249500998,20.670912690286027,20.376324786324787
15.382444391293951,18.99538337368846,18.302618250493605,19.44853079454631
15.119398496240601,15.32496586378284,17.21713329811587,16.267651550568804
13.798317909142979,17.543077732935604,18.192736425746137,20.192207792207792
14.927006417081524,16.9712244472257,17.823545579477784,15.98665992414665
16.096256983240224,18.966931918656055,18.697682936539533,20.26687666447124
13.52788989693267,19.10987951807229,16.65359477124183,18.898268328208445
19.304188733750603,20.47013422818792,20.36874267688148,21.52080834634026
15.168406787011438,16.941846257133264,19.03286598459012,18.868021509881977
12.463890181479758,19.323770030205296,19.016008893829905,18.640372251944434
13.744649253536224,14.34057471855241,19.088530465949823,17.642857142857146
15.608076563958917,19.47682353659281,18.042037395228885,18.90533255768858
11.095057798626236,14.735297157622739,15.13657770800628,17.831569384510562
14.389856523189858,19.704390603861768,19.60843147431035,19.817893217893218
15.849802430757132,20.51525060002824,20.260619417700966,21.103105590062114
15.244324324324324,17.53701901813357,17.76623777663407,18.52046896021526
13.954584777410602,19.542136248948697,18.289942528735633,21.864721485411142
10.922990545792008,15.035294117647059,17.496774193548386,18.88788624555647
13.668698131137155,20.125133764158154,19.38467236467237,18.55765866650525
17.719861257728848,18.332828296444074,18.71953549814138,16.38256573705179
11.806990570472584,14.666164604626145,16.04488348530902,17.087557265897015
19.1015133507646,22.177444516268046,21.47699844859966,17.520048236358157
14.599676516329703,16.512614870509605,18.2628351224883,17.52478072569786
13.065768294965375,14.052557366743006,16.499286931280366,17.910670837678136
11.866969147005447,19.30259277377874,16.039916405433647,18.569195402298853
13.836627140974967,17.21400863457697,17.684400065477167,19.144993324432576
15.727262647262648,18.087810276679843,19.14018308687024,17.327625846707328
13.360898876404498,16.904928457869637,19.63074202343232,15.866666666666667
14.99205357142857,16.549695311528417,18.153583351398222,20.18437585733882
15.402121862136935,15.8863913337847,18.516771725661336,17.519621749408984
15.81502165148574,18.79652387413581,20.08545433061562,18.12995529061103
12.625524673851391,14.754188759278899,17.260026728564394,17.935478414638833
10.48912152486297,15.273661041819517,16.76217270194986,19.06800602712205
13.503724644150177,19.900193677576073,16.077851820240948,17.288454627133873
11.920176125244618,19.246555883141248,15.441752265861027,16.65275281117466
12.955538098978792,16.067716894977167,15.789825783972127,16.579176431201876
10.926895721632565,13.832432432432434,13.888519423213303,14.258385093167703
15.30326861157186,18.927304585277053,20.66893759597934,17.915919077045984
16.800306866129652,18.55070306507968,19.035294117647062,18.7828398866785
13.680312293693849,18.544985362680258,18.05976789168279,18.02582756982208
14.213138138138142,16.228248587570622,15.17030674846626,16.900000000000002
16.415644046260205,19.49826115131224,17.987471251779652,17.656563042664033
12.578628389154705,15.720301404022335,18.38299797824203,18.00539111069871
12.969296636085629,16.647918224881575,16.85848995313008,19.02859477124183
14.883464973413869,14.570771756978656,15.725783789451611,18.36190476190476
15.545639760978847,18.878154511320968,16.820722891566266,19.316199985529266
11.998036006546647,17.041750131787033,15.827519558214451,16.644685172647257
14.453036437246965,17.25810276679842,15.965266106442579,18.602123788415096
21.63882424984691,21.12179691927258,19.766268086268088,20.531328093510684
13.240854309687263,16.12161172161172,15.646294131400516,18.776631969660293
11.605718744493949,16.204242500313796,17.02253112033195,18.3163156384505
14.24255293766776,15.555229866200007,15.757407407407408,18.565914729569833
13.376554536187564,18.503103697168978,18.177073906485674,19.35538302277433
13.834757834757836,18.504078144078143,17.826910006293268,18.794708994708994
18.492145922746783,19.735389048991358,21.76982035928144,18.244525215810995
10.392464114832537,13.086567812720657,13.831354642313546,18.217893168271438
12.723453237410073,18.66283198656124,15.647798742138367,16.98043087143055
17.964074479737132,19.224234093512447,20.449337327984566,18.114863733606178
18.690608465608467,18.801609201915177,19.30666666666667,18.89
9.574772744346783,12.861690106984014,15.353017071827551,16.92310366232154
15.03365115778909,15.160984437205938,17.84345514950166,15.291586674195372
15.89385161343567,18.335265605875154,21.836454093170513,19.526134969325156
16.756061877923013,20.192592592592593,19.317086899086785,19.906926851534863
17.33201630171997,19.731512605042017,19.78500797448166,17.889302187174533
12.714684909270103,15.485033285782215,15.004223602484473,16.683056478405316
18.085185185185185,19.820355094236547,21.48872180451128,20.826569467602468
14.766522693478723,19.71877004338804,17.153400633704223,20.058749282845667
14.018905472636815,18.21593291404612,18.40332409972299,18.90077894171367
13.569435215946847,17.779377240458285,17.5735262821877,18.745494128513
16.360851063829788,18.852512013979904,20.440416666666668,19.54284420289855
19.698432174505793,20.136728124085455,21.419896831245396,20.410355987055016
18.60827464008859,19.59006211180124,20.51991475905685,17.46666666666667
17.690671544290566,19.66923076923077,19.2330135891287,22.52952965604406
15.617131669114048,22.480329621941248,20.255969470130637,19.988513513513514
19.15603153080689,17.89287719527323,19.45114754098361,18.26214842426296
20.098447568834214,20.31794871794872,20.596960921873603,20.73502665038859
18.338481983133146,18.613422095419242,20.904528096017458,20.11899641577061
16.417198615045642,19.710960907944514,18.284036056993312,20.533007444865856
17.152806480235853,20.855703041311543,21.43459174714662,20.46218487394958
20.019797979797982,21.27618039295531,21.3299703891709,20.187043258263866
19.114634146341466,19.79463140294878,20.698736906962417,17.73018018018018
18.26214842426296,20.162392273402673,20.080929197384894,20.300579150579154
19.340327070285316,20.11746031746032,19.791158791752267,18.17155399473222
13.8,19.61427044633315,18.419532191945986,20.08559548190902
20.754720022758523,20.92222355433002,21.17233714936065,21.001923076923077
18.896097006441835,19.910534659172797,18.305870720553703,18.169696969696968
17.82965678627145,21.085195689166195,18.506238859180037,22.391341991341996
18.76960966542751,18.149259709605897,20.675545851528387,21.0984126984127
15.648178694158076,18.229203808137772,18.442524518978814,21.354916512059372
19.449333422656935,23.443716497915428,21.145136612021858,20.43632075471698
21.90114449213162,21.831243801868574,22.099372599231756,22.39441914769411
13.608231884057972,16.631811953199115,15.405621313809235,14.790488268864934
16.908777236318826,20.891995127892816,18.539095966620305,22.72465241816527
20.592719628974677,20.913073886068812,20.199728279328852,20.605799256505577
19.08826268542077,19.533913043478265,19.946061415220296,19.724548499170552
17.123780825287497,20.27588118811881,20.95016855654306,19.32244897959184
16.38849286640726,20.468301746562616,19.642555123216603,19.838012809416654
20.79310039805396,19.225120772946863,21.223219601557133,21.43526847632257
20.285948267252575,20.944396135265702,19.345535714285717,20.384703196347033
17.645273631840794,18.922591743119266,21.024147018030515,17.016806722689076
16.680550489139446,17.70018078153247,19.700000000000003,20.21413600891862
20.8728094968909,20.991966173361522,21.25536535108575,22.819005847953218
21.484505327245053,21.060716416214532,21.02172721523435,20.855928964819604
13.498266978922715,20.23579937304075,18.18092209856916,18.843334743969532
14.982265094676672,18.256020264241098,19.229458538432414,20.29824561403509
18.13185855538797,18.82857142857143,19.974679943100995,21.442200328407225
13.675294619527543,17.973092926490985,19.869565217391305,19.110826336721168
16.745540589734258,16.565785516806518,17.903113446195757,17.736363636363638
19.469990327969754,20.503024667724116,21.694051855617694,18.65061791095311
18.78001424646383,19.24433557868953,19.75481811917456,19.439872530274062
16.61512605042017,18.391484593837536,17.865591551305837,20.5770841263799
14.130994152046782,19.917448405253282,19.096575507258002,17.82279274631959
19.358719397363465,19.14332180478919,20.85967741935484,20.711576227390182
12.015790063922845,16.72953394123607,15.222259328238392,17.972838969229098
15.859746692138964,19.502403786274755,18.47295563386645,19.935465689728055
22.94037145650049,21.371268780510924,22.924781478856602,22.17476510067114
20.035915221579963,17.53456861005272,19.665141912372555,19.027767954870757
19.172524607608405,20.554546650875118,22.18156660949114,22.165284905908674
20.920954128440368,22.24398400581607,21.500285957183706,19.8
19.09475682087782,18.8949826130154,20.841975308641977,21.496603339090385
18.015118922700246,19.902729528535982,20.733371406815156,17.47558365758755
21.303287890938254,20.33063973063973,21.211598746081506,19.48371696504689
20.277027027027028,18.93137973137973,20.59430982147451,20.132781456953644
16.27795244559268,17.631225680933852,20.112976970919483,17.849408268322453
16.461374045801527,19.973548016101212,19.726011356822912,19.43300747556067
13.549000407996736,15.67450980392157,17.255197132616487,15.863675582398622
19.042512681537072,22.026849733028225,21.675800446760988,20.083938256153527
19.907008958819546,20.58161101292903,20.082930298719774,21.045369926110737
17.63623526445187,18.179670530811475,18.95103637725797,20.53117504300087
11.702579200322086,13.84894439488552,16.818025116966265,16.898698358800228
16.470882183355755,19.140455723836812,17.08665667166417,20.311540941328175
19.295436766623208,17.484624756335283,19.524500000000003,18.191849529780566
19.15821761983212,20.47516624627379,21.155245441795234,21.13633117472614
18.188838475499093,15.402934846409705,18.822312294923762,20.13410841654779
12.667116951765657,15.37687074829932,19.704269662921348,17.821869158878503
18.58348565015232,20.86651000402847,21.23864412161626,20.35495232535513
19.282248520710063,18.552214858737354,18.04251414443969,20.02507991643384
20.627899657502546,18.02853881278539,21.201656578528198,18.336915297092286
17.432714072175955,19.647222222222222,20.839339339339343,20.727692644483366
21.997049441786285,17.38077922077922,19.36772486772487,17.894594737119657
17.05782397782398,19.954770936679314,19.381900573104094,20.331066123759822
16.33532119271563,17.01343236074271,18.884409991386736,17.81907190209077
17.23354735152488,22.39164370982553,22.2714382304646,21.66013593564881
15.988091603053437,17.338685654947337,18.999744432274554,19.008100729845676
17.754972574831534,19.93069454817028,19.798765264586162,19.594504444934245
21.674282635053213,21.254472630173566,19.984016073222463,21.138186562296156
17.436058700209642,20.48504471168671,19.645744680851067,16.747564038171774
15.264434162026507,20.15738996614343,19.118977215913148,19.08342517491177
14.094736842105263,17.342814120796387,16.94355400696864,16.693878026070763
15.526741785145418,20.433922577757887,19.536134453781514,19.373049001814884
20.142307692307696,19.74088115551176,19.687503021513177,20.235749893177612
18.035453583256515,22.64069026375135,19.679261485616145,20.7764705882353
20.119853162424025,20.42958307144354,18.946778711484594,20.13104872006606
17.660537540469704,12.787596899224807,17.804335183716628,17.189855072463768
21.08888888888889,18.933975467631644,20.265763653729273,20.290458015267177
16.134218778823094,19.570514759424185,17.202947368421054,19.739991206582502
14.541525018772615,17.9302878904998,18.36199533154664,21.008493392070484
18.405155987296848,19.70676100628931,20.270625544086556,20.61169874624757
23.71280444381142,22.594822006472494,23.08179669030733,20.93856278667819
15.872340425531917,16.395515605493134,17.986206896551725,16.706192246415295
16.17201540436457,19.427858137790636,18.926051264868487,19.21449275362319
18.0,19.505062590007757,19.490576652601973,18.863973651070424
10.458042543021033,14.551882160392802,11.890386343216532,16.577591662899426
12.558982192936455,16.42638146167558,18.665106007067138,17.54537404404577
16.06894318516338,19.95345657128387,19.547780938833572,19.682200647249193
17.732338720817793,16.22974063861248,18.793246753246756,19.655661636382305
17.736572199730094,18.011172161172162,20.459149184149187,18.76424081237911
14.996310171767867,18.239426523297492,19.29686274509804,18.97157146916738
8.012112802399574,15.047061923583664,14.474706105422833,15.363328796422321
14.984936730802566,17.70204658525554,17.674009900990097,15.923555555555556
24.331266299623298,24.012235872235873,25.189923995656898,21.52398950131234
21.1752798053528,25.09172619382418,21.08156964850288,21.02350981222646
22.427298364354204,23.555846994535518,20.25300546448088,21.092729766803842
20.256745655608217,21.8355795148248,20.84556558682953,21.076981132075474
21.764090241623286,23.65901347948452,23.25258019525802,22.740548340548344
22.946430313872174,21.752808455052843,21.85657998423956,22.176668077302864
16.09431545013687,24.80503077014997,22.135140771637126,22.250012465719273
27.020906017579446,21.787142857142857,22.41012393087799,22.03139534883721
21.593981058602953,22.647747444107406,23.037756828619777,21.562302340290955
23.63963099157652,25.049031670084304,23.29339843172067,20.164322274881517
24.661443278800775,21.78327429298366,22.694844132636177,23.19942652329749
20.166133794929237,18.58178053830228,20.288397439959443,18.436413915159562
19.68531548087862,21.6466006333805,22.732585562266323,19.00588235294118
18.056524078557977,22.692063492063497,22.23643410852713,22.080841638981173
23.35922501912566,21.926072422095988,22.25088365547784,21.8551868592217
22.195121951219512,23.515544230069167,23.61969696969697,21.44398454746137
22.065925925925928,20.329508196721314,21.87734956051386,19.432426104770265
20.59488584474886,21.54489363505382,20.284203730272594,22.374469234144527
26.73516113516114,22.98125445232199,22.031329338230556,22.58656330749354
18.2379100503946,22.06645796064401,22.791603253739176,21.056324752123075
23.849367088607597,22.855954088952657,24.023295298950252,22.096459330143542
23.085750798722046,22.588459383753502,22.789230075292323,19.82066720288023
23.91843971631206,21.224201765447667,24.335198135198137,20.898044160917834
20.089513496297474,20.89582289055973,21.886376811594204,20.309462951323418
19.593207880035283,20.92850830511208,22.154843601895735,21.77541009499312
19.676267898383372,22.282960755091906,20.53989145183175,21.053993475744505
19.01878163604828,25.79594585308871,23.55937755937756,23.132867132867137
23.772004357298474,25.146242263483643,25.140006079951362,21.532093663911848
20.33463736617564,20.984894776199127,21.55702917771883,20.88553255931348
20.439975570484705,24.411295227456094,22.558691232528588,21.476081632653063
18.605441164309934,21.54391891891892,18.81049099836334,21.325693354264786
20.85524467198476,24.07850269268121,22.43789121554248,22.57444408979679
25.42054432553838,21.923667462211615,22.232816728167286,21.397072804603454
23.53846153846154,22.286757238918625,22.05265512265512,22.45593002915452
23.90881933003844,21.184272300469484,22.18752052545156,22.480046948356808
18.772087336492152,21.07482993197279,21.74902450444826,22.09238659474755
24.382964959568735,23.332938946642926,22.876190476190477,21.091382394670287
22.496576576576576,22.528933524629366,23.02799155938071,21.93149066855658
21.549072587441124,19.313391875011654,21.85870516185477,22.11889633468081
19.69790453610404,20.03279843659685,19.825812666868515,13.745221731896116
25.713414634146343,24.194413176626387,25.627598081416803,23.757871396895787
21.401213876819092,23.285404900816804,23.424400101035616,22.078472410981245
22.083079932426426,23.206569511913024,20.35503445957304,20.172191323692996
16.366387209982452,24.14038315629742,21.046806853582552,24.268006627764574
20.91663807890223,20.590105433901055,21.464525590991574,18.845485351520608
19.843486454652535,17.858012170385393,21.885409726848767,19.17434946993847
18.750623821027897,24.193978494623657,22.168750641617905,25.2049864498645
21.596017796572838,21.070289017341043,22.02259136212625,21.399010859425875
23.488996731702485,22.921799212326405,22.865141988530368,21.53494436608682
20.091197691197692,24.19041666666667,20.328816091636,21.950473349760085
21.417945612683038,20.85926285748983,21.372458931574183,20.76069282431955
22.650220042751165,20.08359584270867,23.982690723964964,19.361719008264465
19.153263906527815,22.381393258426968,24.440763512155918,22.622308344435027
21.561611772045694,23.454714929314903,22.901700504998455,23.004900900900903
18.96688172043011,23.58408945231821,21.004040404040406,21.543879396984927
23.023712535187947,24.311904761904767,22.599233716475098,19.654677156621496
20.42244653805892,20.614609338881184,20.3904468412943,21.403921568627453
22.654658699981894,21.327391304347827,23.585415126878544,22.89858585858586
22.223261765960473,23.160866906719207,21.145371281251062,23.39786304031083
23.751286261631094,21.638375656742557,23.12094065896883,21.809982604041217
21.214422369389258,22.588801099278598,22.849452508276038,22.2587418899859
21.151671122994653,24.96732026143791,22.03614608964153,22.664246631758544
21.257204301075273,23.73917022574741,21.52612612612613,20.796718866517526
26.956410256410255,23.208493529337858,25.698536036036035,25.096368587064944
16.102510822510823,20.195386809069813,19.580952380952382,19.56825396825397
18.633395052936432,23.738321102559514,20.95167428510684,22.191866267465073
22.856094681371843,24.015323265327126,21.26488479262673,21.86583014831374
24.3987725354814,22.377149519090647,25.149192789401287,22.192447019960248
18.92945938887438,22.152587692095654,21.7250502402796,20.135936307121824
24.422331691297206,22.723294723294725,23.1003961516695,24.897826374498482
20.25641025641026,22.711562564970748,23.658004992944754,21.22986736531849
19.118048725148192,21.065125860009065,23.21307189542484,23.75040817060453
19.0143392188336,21.6908443327048,21.425363825363828,22.390260186548847
24.80626544896313,21.455017647827795,24.436679704476315,21.11709271538696
24.0340521910389,23.332925336597306,23.60212534408809,23.0996640537514
21.55646394150881,24.177003040109838,21.875908605594702,24.071334241693748
