human,continue,explain,create
3.3732437419480927,2.539394586481839,3.1925822158235495,3.140730062871502
3.7510804511870455,2.8708497984706014,3.521583664057506,3.269103376955525
3.3526618283459846,2.928623069500193,3.2883087948906784,3.077692707802255
3.6618962604773038,2.9593767745088178,3.5280194939273324,2.926410585559857
2.67137397064299,2.9993259242313863,2.947810274784767,3.0143279315677507
3.7475420317291204,2.952604422879579,3.3798827272077787,3.038315173684569
3.5522468690778966,2.9861880667746816,3.1126628323431027,2.8724793151392287
3.7684179912232296,2.830595688080288,2.9809778920223695,2.929965555692312
2.8864930069197596,3.3574612302635765,3.120015506037297,3.3231354590570703
3.2590074195050525,2.944924101746227,3.1640066350869342,3.0308411258393737
3.710090347785206,3.041426875238407,3.3492624786596075,3.2320717994231547
3.9377489929890332,3.3096955763279317,3.4552345153990536,3.089706159483825
3.309815807501558,3.406510781966057,3.135327552517251,3.111377560478045
3.344497327080923,2.964901191080683,3.386608073691967,3.059745609790044
3.060124177146961,2.804809080080443,3.2995573462025103,3.139237054213757
3.7602668690321934,2.8616209022442085,3.511002138972104,2.967856313287016
3.224367570872017,2.212474766620091,3.2666318766321165,2.629447518826237
3.6643045893723714,2.9246002844364427,3.099565074934936,3.0590951646832933
3.6146563287894615,2.852555889080911,3.2291359852035098,3.08329951651283
3.481210190978908,2.8710777059038275,3.1322263169384144,2.3661915171038554
3.6655843222662945,3.015297859223542,3.0949566758569236,3.247738642732321
3.8204999751369257,3.0064171351792925,3.225205054336714,3.068536441681398
3.275005583388217,2.821498241305617,3.186744167335148,3.0401171503528275
3.624002218960513,2.6958147897945333,3.1313046831039926,3.1104284292896547
3.5426604110666693,2.639955363311717,3.2612396982701135,3.0256504786784593
3.125699779443599,3.279449725322271,3.205864879978698,3.378214397053173
3.881616542677309,2.409156298107704,3.2861961516682614,2.984195458919424
3.394203033137754,2.3584205266548115,3.140119009489866,3.6763803002346918
2.814339556164998,2.604372010042764,2.942902757446591,2.7445281499372163
3.124506783862729,2.893668850552263,3.345455304449936,2.91114167300711
3.4566117182725624,2.738873355070463,3.4041005186209903,3.104437442082285
3.2898254396024753,3.3286009728311527,3.1975955939319194,3.3524158017141223
3.368803643415218,3.035751061384272,3.3286417473635703,3.742772695454918
3.3425682163854455,3.081945946033839,2.9039164700102202,2.7612001607060357
3.1812546243847,2.7978703680713184,3.234266057609318,2.7622099355998646
3.530989497524019,2.7769461017302417,3.089679552228311,2.7703249110382684
2.9854641854151764,3.2040852036527987,3.4170179267568894,3.3129328756215375
4.06322550128823,2.9038300806030803,3.0710922371838767,3.2309008277544558
3.2068345332887715,2.8283934588439608,2.9600591721475706,2.954646725961671
3.5249448209520216,2.5574414194452517,2.8890051102450407,2.9566859968012724
4.020774051876545,2.9808050131062886,3.279298244371873,2.928959054934504
3.781482822430861,2.3474144207865284,2.9767343707056564,2.983787020431008
2.9533230503291206,2.806339498533388,3.478840083588912,3.2386819198747676
3.6258236861577693,2.8238270234326444,2.9179157897232577,2.6747872283377347
3.3177591446927424,2.859876227384735,3.2218745014037715,3.4051142548958304
3.8023537588064653,3.1824844016892664,3.353029956193289,3.0341153196850503
3.2115905562074456,2.928987435408876,2.9446412165965405,2.735320047510188
3.483048063027807,3.0545398271127637,3.062173647058997,3.1434911762512985
3.5006798129211476,3.041738188893305,3.2582531093837783,3.0014981754331944
2.805166341321485,3.133808244167583,3.36987950603948,2.8524341648258056
3.1726847875303053,3.1995790149308028,3.039094123582227,2.770301604597912
4.365824126420773,2.7090606068689733,3.301109409948361,3.140427193293336
3.230605918887542,3.0708182815473295,2.875111990844088,2.5557929971013533
3.729215480199848,2.9620183565892955,3.221020834941379,2.966047907809879
2.8886004227151933,2.66685377297377,3.2162655381422454,3.0783974938551113
3.2984178336183145,2.9940583164682772,3.0578249259668193,3.209001187694087
3.1359146031644913,2.8628348734259723,3.3369428789540434,3.210320912634455
3.5847484323849876,2.914402074786363,3.1363684217937444,2.833673512871911
3.854849320979817,3.014956507200039,3.490897554419354,3.238341516787881
3.402679404070134,2.623033343249676,2.9440610207356324,2.8553883223813967
3.211630750926569,2.524638540164601,3.20413642951817,2.893074520170741
2.7453450665062404,2.46491255142886,3.3343179174502797,2.575208304423
3.022758251219942,2.8701204900490116,2.955195933243407,2.916180367565402
3.5693228045366356,2.939414580038149,2.8354685382054328,3.306266206829472
3.145530603198004,2.980304414869343,2.8544937020507226,3.0794258056816086
3.4972248688963408,2.725904715139543,2.8814579987344078,3.358635815370112
3.616193871247164,2.9735844410214534,3.6951124735849294,3.3476827504084197
3.9146737599149732,2.822011659914394,3.264651025550995,3.0083538693759415
3.6482749707503945,3.0988954771160113,3.2067863735369584,3.0632031705937495
3.610931398011556,2.796227551949988,3.501545298590613,2.8955223523237046
3.533483814681777,2.8632332669272964,3.142366517155668,3.231116411719933
3.7410678820430965,3.1513098408953937,3.454536915893076,3.114944633779175
3.1665660162007168,3.0781656341210417,3.3627253097420606,3.4341503106225484
3.1464489237961146,2.776416126887576,3.0157285834547127,2.7231488184019206
3.294049215371119,2.9243019971015634,2.932917235182889,2.2531075568135033
3.5817627759043895,2.801028658248772,3.390824006075623,2.572868186701594
3.4201423194783342,3.001547725150666,3.2839196495603815,3.092398227634331
3.3084769145584896,3.0199124245055486,3.4780605041676513,3.237609807658877
4.058603287186784,2.9625378216584233,3.206827691806117,2.805321513286977
3.6438244569515534,3.1053111201257524,2.9850870199000443,2.723437186112512
3.475065117793367,2.8150541520596817,3.280053641717086,3.1628133189792593
3.5134110897823874,2.8147711487643763,3.3334123406477287,3.443183513737185
4.264631774088544,2.4520779592546855,3.418391510542095,3.0173258639057203
3.295131644667937,2.766316802937901,3.1030433205606336,2.906506128831608
3.9053014835978135,2.8560911537979683,3.007241352316033,2.8179053649912422
3.802667581666386,2.9520837148812125,3.3526862998100633,3.156394335451387
3.1215828617525583,2.8087583264600693,3.204023294211992,2.8302252923408786
3.2432222176849783,2.7765772589718196,3.2684776093509837,3.181332424642601
3.341110231413337,2.75535832307607,2.925948103877342,3.161916826954769
3.095819562720309,2.909326149181302,3.232583196782579,3.2611927728838768
3.3587317630300317,2.6979355447671107,2.8986609429509427,3.1835668552780674
3.358661790472826,2.6623294706699516,3.334275391102076,3.0367367464936117
3.9187879614016308,2.7891900961520024,3.801370141857797,2.8983224510233114
3.6048732002992985,2.818675170517586,2.8953434224867736,2.924510106498975
3.217926806039897,3.1468450757482636,3.5136254545243077,3.2547513080640984
4.30996068777026,2.9227389513199613,3.4839599121963563,2.962297287164798
3.6876526574985156,2.8332902264541,3.6178834141336087,3.2703142721888785
4.263281716296787,2.7620510371658344,3.6708984028426475,3.27146709133216
2.9697375541149014,3.13837055920151,3.1369191178154194,3.127042398222504
3.1851653634757957,2.93370356580324,3.3037414230924638,3.0896681075055543
3.4686619009110387,3.0265820457670864,3.0529311221325033,3.07667115271625
3.3262987512527413,2.9800242838843043,3.2749496541196224,3.3641823391568484
3.792036530731572,2.7612299291499047,2.9857008590683574,2.871084804596246
3.7027315277098483,2.979709368316386,3.306039091085116,3.585585329647774
3.6383223855413647,2.9446190369653675,2.9546544815709366,3.4071864636253526
3.018160070040047,2.563265728109351,3.2606222495569064,3.055130218983134
2.7534284536311855,2.9851570296472256,3.1622860366293617,2.7900058631666433
3.1587848722218945,2.896213580613063,3.0912481300195496,2.8838530007447023
2.8602174125145257,3.1711486979935124,2.934566860640693,2.6014737457661745
1.648619213906383,2.848358624515642,3.2209892869614882,2.7346570524488603
2.6970050412883038,2.809104100736831,2.955610557560481,2.839319737832887
2.686335849099981,2.5859865648677864,2.9340600406029402,2.844580172191009
2.7449761611252295,2.721885507266957,2.9699678354695607,2.6419894006081415
2.385084279266805,2.8597504383129557,3.0352548025431028,2.7279938328069404
2.5669418798183377,2.891651523511778,2.9593983480336115,2.638712635348799
2.9780207201913065,2.957630772354048,3.085881288816768,2.638163660010908
2.4691668268056057,2.8482524155358555,2.92755519209747,2.9320546127009384
2.8610614947618322,2.8301493977379866,2.8943078783961136,2.957209879409774
3.0429255154058206,3.1251409337193548,3.0079122266874925,2.580511088566903
2.1522421110556493,2.830202258807825,2.963451699687051,2.4311148321680585
2.8981729598199246,3.2012334149534736,3.1127380352190728,2.792194742989769
3.303204802218113,3.2077398193136033,2.967552835355463,2.8695367246076366
3.082629999034935,3.0560228175585133,3.3023173244962005,2.739487127526004
2.267031402045408,2.7224816562599474,3.2833945141270773,2.9145064099246065
2.7529148785632382,2.5689052549259275,2.8627166883397535,2.9226236768851743
2.8793989102920476,2.9002734824641068,3.074086208370571,3.2107793193446446
2.872649148510479,3.0739888205233106,3.0304785223434108,2.665594518340177
2.2704949151758678,2.7489721227087736,2.7980246694653323,3.053233745857778
2.9359106501804937,3.023824980503233,3.190091931175728,2.702644604741539
2.76622540365435,2.7740616492152643,3.2453448856370324,2.924943207461464
2.806217767808878,2.926591498769252,2.970531233823271,3.056620969485159
2.86137551675079,2.794658626746575,3.069080806247989,2.854900336731492
2.7660608033822265,2.739053275827509,2.9487969302334185,2.6251263304192816
2.517565407883626,2.8949883409596846,3.0032166316323163,2.7334188965775654
1.981833993404955,2.9003225716425773,2.650843169605877,2.816872378247895
2.593313941936918,2.7777496442727396,3.110690982632308,2.5022389771799545
3.1018356301984285,2.949330735532494,3.2023533093006837,3.1290548017558977
2.7907230263692435,3.1909666438198254,3.321717560144223,2.748459333424009
2.730768286463938,2.7497977541831453,2.973229643948281,2.7991382656007398
2.837745654845522,3.1142471791083857,3.264611177679837,2.864189807545769
1.9982824209923757,2.9154202927593063,3.342727933057275,2.7542678409743293
2.85490022001762,3.0548927735581564,2.97558400673294,2.619079467102193
2.7837336439623845,3.069688979577774,3.028514787409967,2.832372402862419
2.994961553976265,2.9067174548621306,3.1658061899286354,3.006296449204419
2.5778705938777113,2.7662615489646236,2.956032427559611,2.8914324428261717
2.4686427730980753,2.8611670406836716,3.115385754616298,2.708196057089171
2.5489324822058848,2.889280828026347,3.2075493654010496,2.8046197383043716
2.7943433097070227,3.2316968768553345,2.924408407839149,2.7453970221408146
2.618428044398007,3.090597254350547,3.0736776132846804,2.8669254301646356
2.71848173528514,2.7077109115203144,2.937914557817611,2.8267576069126257
2.3584170493420595,3.183788397495664,2.9990237876612005,3.011716702689835
2.795384490905128,2.7993044101228146,3.169307313202338,2.607480211213342
2.6093243227038645,2.8631326821963947,2.857068367477062,3.1746131107841915
1.72655702132565,3.114967509804116,3.0021725689775196,2.8888970066573325
2.484737254424734,3.17270641408293,2.955773183028102,2.817200904450753
3.2781839815605265,2.8127465576860047,3.175285332462984,2.5811276477220746
2.323279768788424,2.9504262234720975,2.9273883313162754,2.7024794828264773
2.7740395818921946,3.1850242609150503,3.161429267559807,2.799602499096422
2.5838045915739913,2.647322638812267,2.5936739999790297,2.515063217415035
2.6594742671290468,2.6095273655001403,2.7756338505555913,2.6376611914299644
2.7480465375622867,2.92601274647547,3.1257034352834947,3.045536740334972
2.6594772323194498,3.065573063440594,3.0836720181093216,2.8668158153330614
2.674382590138524,2.912176559419087,3.0244856565990577,2.700024888993052
2.457910462413689,2.928999771796582,2.9083357568564683,2.8343897782732457
2.8099451473796897,2.7689623013540694,3.303568569972966,2.9127352861357285
2.7168869144160457,2.8336062232592902,3.006493522195348,2.7990428243481222
2.821571708915447,3.0676716249730704,2.9445660242518112,2.9552614719506995
2.719551460471433,2.7821103830238476,2.904276607685183,2.8090917317811397
1.847415231451358,2.894198042103934,3.173432427331813,2.901030531344819
2.6999101530501832,3.3294929701247646,3.1715321627194846,2.81134621534051
2.7344926102174556,3.0996732087526775,3.022638847637429,2.9047591481212502
2.798831494169305,2.783869571604866,2.984156975020053,3.054025618145381
2.731893505650179,2.7335338177056445,3.1977349609903754,2.6623902955640135
2.8411398202034333,2.5264801393985263,3.085662276202145,2.707603369323016
2.6525618479336606,2.9233117575129044,2.969139434719647,2.8248252981222186
2.9325598978849996,2.9288641129291304,3.0876497992646335,2.8921109301250683
2.755849711138992,2.9699184446652955,2.9222656876767585,2.698737541633633
2.5641242510448596,2.861098962121668,3.143828218991214,2.8051387708553714
2.4895066225981313,2.850139915952844,2.8052078975042107,2.9899627820040844
2.7929169299227516,2.9213690089716553,3.2481830987825675,2.9112752081412694
2.995615606796936,2.7477664701698825,3.021795080183099,2.612081973451536
2.565215478563598,2.9660004920148952,2.6935652285382568,2.849826978289956
2.4845975228558554,3.2116644714859297,2.9218838929541224,2.894761853848694
3.08585127086227,2.950471020894382,2.837962077276739,2.837139014972397
3.737717425531087,3.3618820295065994,3.45373663821475,2.9517169089395003
2.965920914326822,2.691537743362371,2.803453231850284,2.7125458219825584
2.585807027080247,2.927269945717565,3.154135562636865,2.673934704281824
2.573867909093395,2.869121634662131,2.866620802759197,2.8171692026008444
2.5156300293950427,3.1609394845418506,3.308688140681417,2.6888217619306274
2.792451314218801,2.880019935978365,2.995944391295448,2.768145194248551
3.164012425266467,3.2210028331328173,2.9022867686317513,3.148743618304405
2.7326072288986545,2.8135704404761768,3.080702854663915,2.716719249060868
2.236975927816657,2.460827635631871,2.483158660388029,2.653147831824506
2.778746894497581,2.6318033352822385,2.980655835917787,2.6164639202150206
2.769330613026266,3.0359116065795035,3.0195318692789606,2.8382525757165236
2.224835179558038,2.674634372734113,3.0029947732176283,2.9382887348327054
3.05201270537748,2.8877089925980983,3.0140253479655077,2.630069953324743
2.6883764111648962,3.085370276841877,3.1528170560456075,2.83491109388533
3.15007409326575,2.7809206719124897,2.9927522585520547,2.76377630197474
2.692387320727205,2.7440139476536536,3.022854015489719,2.934597086169978
1.9250220003569978,2.7437664183368518,2.7088614939535227,2.8966379188108227
2.817575586433965,2.673326568695182,2.914986996712596,2.6461979879991775
2.986902112003303,2.7976615422295823,2.9457885541507025,2.638686685173122
2.5446154625740953,3.0386189243476625,3.285021134175236,2.7894249758347724
2.460426630393151,3.041055916461192,3.0386580796339846,2.7202241165126555
2.502827546302262,2.945225157484281,3.121810717429272,2.862516512397363
3.1859298366700783,2.545179582925783,3.2157891444389612,2.7416862217854514
3.1813837937426195,2.9302292153870493,3.2301394882772514,2.8667948303785455
2.779573404746625,2.7868844687183514,3.292014441786125,2.7166540366941656
2.648785114637031,3.192995412678353,2.9599555753868776,2.875746685814644
2.8260848723310263,2.8415645945365027,3.0908571672993626,2.826255196304211
3.41711754493817,2.9443122648191395,3.224463242747011,3.2461662503085007
3.069239652616803,2.7734748552247694,3.3181612676760963,3.0471946787380744
3.2553230550744674,2.859805401154237,3.4763836225355003,2.8869433048682436
2.841675253474538,2.923912960866876,3.5652205843075286,2.8926489414733605
3.135105954567313,2.9132305497909705,2.9884428320363305,2.740726996858899
3.2953454942461944,2.7684496628785342,3.599544060491399,2.5539407100340163
3.315595141383216,2.924968170608683,3.2660687073890395,2.9009197559790536
3.223731242758029,2.8483909693223284,3.0529256590680345,2.6515085197751835
2.938519746187184,2.774234068985265,2.807183476558389,2.92747070013958
3.0180693254251336,2.604606537330269,3.0788758838570542,3.1641555609550105
3.6197957275385546,2.917159034236701,3.272918042140414,3.114843436489342
2.9397087033107434,3.1524311685838984,3.206542385702126,3.0695135508343405
3.078694182146351,2.879486157452961,3.1983954229879092,3.5562981937456297
2.7691184290855344,2.776480652916045,3.2550396563589965,3.0220634632815657
2.7510245366885466,2.8280526798530197,2.8556727336848273,2.788140179365256
3.372698985116318,2.8176213405529187,3.1656557755438497,3.037307553005
2.811556132572456,2.8589451117982962,2.903466677679615,2.6966821105948533
2.9457050281660124,2.7255907356488667,2.9373742028153984,3.0093875942888246
3.175957164132721,2.896441102230487,2.993182364478502,3.107660747139891
2.975035366327094,3.006276797840981,3.015363913248065,2.840165791753485
3.05172934995069,2.988484585045104,3.036843481021826,2.8117717092095376
3.0578912224415338,2.8757697281303334,3.0674655953926164,2.8791981181699846
3.606931570871258,2.8523215860800177,2.9802146994514715,3.055750195281014
3.134166178707883,3.002091948011341,2.953865124622063,2.7503697576467503
3.0441356324872304,2.8639122104718235,3.243992726042497,2.735609517263538
3.025489108521357,2.9259762824295676,3.0202501642673516,3.202847664596688
3.211011234552644,2.905307432108005,3.3414875964360795,3.2321411407873875
3.5304528756524083,2.9856729373363216,3.2140012070410844,2.988131238007795
2.779984326867785,2.784012213958376,2.8732584268898234,2.780427756525813
2.7519456434433773,2.5810975687223556,3.054493629220213,2.7008189411290995
2.963861081831389,2.9514829144128605,3.12507588368686,3.0873551617206187
2.4246663228929557,2.650179649009794,3.217520961500316,3.0179671352943878
2.9927187523933703,2.6411968609648597,2.806584794641082,3.709766946499456
3.1413205692877533,2.765338225167596,3.105622388121414,2.932820340523301
3.297296167626657,2.621776449794074,3.2684012574359307,2.9753250483416243
3.176566395346214,2.766701793007151,3.2655100315646077,3.147217004360434
2.7513516436311996,2.65420626940374,3.0613387317437075,2.8388194447506803
2.876954501173037,2.7196025317021086,3.1005111238756147,3.0739683055753724
2.58366787720402,2.562178825887762,2.827520460953116,2.818535853805655
3.0922817205718656,3.2316806739825563,3.353899450543775,2.8556126988198387
3.672504186905796,3.3213625058793164,3.5169206542194353,2.758514068762546
3.247377380129735,2.887963711399319,3.0635271253351575,2.8788469352532804
3.027140338747102,2.7062411184842072,3.202330812394364,2.8019400826734437
3.0602479849845947,3.1164783876579776,3.2865847525302434,2.800336925879718
2.917769089306886,2.7570817314625464,2.931687307285178,3.262250376980774
3.2620119048464775,2.7646367386593647,3.057588199107324,2.6057674902240517
3.1591677819070436,2.6866963279404588,2.8977121200944,2.6287676500883923
3.536396273447219,3.191177438262864,3.2281491905351105,2.8134913164080144
2.609579328501259,2.772418234341525,2.99218328570671,2.8457317103377253
2.8382152854744978,2.7502501984713157,3.1934992265982394,2.7247526238864164
2.503107926167409,2.7679961972759664,3.0686325106815504,3.264776589649139
3.1832721327463744,3.0644048162409523,3.028381726560584,2.7969140972107973
3.5073555385327873,2.8999730238113126,2.7237003805583737,2.886244845029192
3.1332243350714992,2.769758593070919,3.2466458345414906,3.201922366948316
2.778552621632072,2.7133779575688677,3.201322138346919,2.8930350988437756
2.794038541102848,2.9265869304692864,2.998424820204987,2.7859108211041974
3.1769184064045772,2.761554825490342,3.1486649957680592,2.9316428867230426
2.8811311234825503,2.5577863718564684,3.2489563497244554,2.8025814407697025
3.435319146140863,2.607150717520906,3.134759978904952,2.8871841852470346
2.8664018565369993,2.892280026241091,3.0255400463785582,2.7108063086745333
3.228578358362296,2.701965233942127,2.9450914712210774,2.8950926702182223
2.985711110337434,2.8896347517040466,2.7735162510517974,2.839333201555729
2.6708454147742744,2.5309889404459036,2.7081438328900873,2.7448182475991905
2.9566130770038797,2.5141766646687245,3.1882238804762024,3.0173686531840813
3.603634458389727,2.8167454965668184,3.4198579426923397,2.8042794030276283
3.181657046554105,2.729909689400719,3.1388245865211193,2.7211072593816468
2.6521369276285007,2.6625591257131545,2.9532428556113985,2.8439941364749384
3.2037450999753356,3.014882196662572,3.09789599228088,2.862594386401293
2.7053454467889555,2.7786493937661487,3.033010354076676,2.8214614311997126
2.7605886269187283,2.738558391807257,3.217146900625761,2.754381706144524
3.3516095327796203,2.7189400208959777,3.074321538242374,2.916138669459221
2.712951087839156,2.6317125755230393,3.232080638941177,2.842381757261212
2.604558768502928,2.9272560752039625,3.017414479195113,2.5842295428770514
2.426542014767213,2.9279275285261988,2.776131929882958,2.929530990092276
3.137232120666906,3.1119037968569807,3.0859854408135763,3.1091034713257
3.286607737114417,2.732975383065134,3.0787453893986583,2.7598064790811345
3.2479558905766255,3.208885277073716,3.233753287246565,2.8800754004448716
3.093110905472097,2.6076752482387184,2.7637241770373513,2.806945148876217
3.5096809860303755,2.574893775608692,3.2128331877856073,2.849920461763114
3.4163588778075207,2.9105045668088048,3.2841984692207506,2.88829095350897
2.8793435118120345,2.826913380765537,3.4396720131860556,2.838320055859493
2.737231612050608,2.798192089262663,3.070326677169074,2.924585561245611
2.724953466166653,3.058042634401803,2.886193109676747,2.6556681962638353
3.6377959375154245,2.7975409382679515,3.0141598563914553,2.9879502458305347
2.738427945496861,2.8233705991457207,3.173251284365698,2.6995695084283486
2.9112490884927023,2.886623712716999,2.837731942645355,3.089228763008326
3.3214162790647626,3.018466015999257,3.179556254350481,2.738814918380682
1.9052337887367328,2.9477230552259184,2.484902854075259,2.6708237783229882
2.5831775795288907,2.7723912619846773,3.072268747707785,2.6981538791487414
2.6770004842753705,2.7344902991485456,2.8391997515535468,2.8222498927402344
3.326486561284858,2.7333055384399154,2.793877167671845,2.780755394414188
2.9113997242228757,2.74212470318993,3.0480578917745635,2.8579745215103687
2.979751102096757,3.0425486688004915,3.1875530166687867,2.7498830235097973
