human,continue,explain,create
2808,3452,3995,4057
2855,3958,3803,3024
3578,3253,3620,4165
3394,5165,5012,5063
2874,4750,4713,4753
4012,4998,4682,5004
3265,3097,3801,4017
4926,4970,4876,4322
4679,3231,3701,5330
2322,4441,3744,4902
3375,2838,3419,4042
5000,5005,3975,5373
2286,3111,3638,3816
3493,4409,3467,4476
3601,5566,5187,5571
2426,4382,4309,4702
3732,3066,4367,4569
2732,3982,4037,3988
2584,4242,4125,4539
3067,4640,4102,4766
4381,4522,4621,3514
2209,3929,4073,4721
4863,4380,4148,5096
6282,5751,5481,5221
2838,4885,4771,4855
2671,3816,3957,4408
2664,3403,3699,3698
3545,5128,5548,5197
3099,5022,4772,5012
3056,4845,4112,4428
4398,4183,3125,4221
2849,3520,4471,4264
2834,3275,4074,4491
4961,5389,4634,5144
2994,4306,3857,4447
3563,4848,5045,5102
4404,5519,5610,5452
5801,5402,4972,3232
4458,5437,4401,6174
4188,5272,5061,3479
5337,5500,4655,5801
3566,5248,5088,5287
3607,4586,4766,4002
4214,5233,4421,5222
4727,5883,4621,3424
5247,6134,3973,6190
4096,4911,3453,3596
2892,4589,3595,4608
3089,4561,4694,3458
3363,5093,4808,5003
5881,6170,4843,3344
3846,3283,3473,3428
4206,5022,3797,3708
3436,4125,4426,3062
3496,4613,4397,3457
4371,5338,4914,3539
4930,5727,5700,4019
4111,5438,5220,3363
3291,5561,4404,5668
5054,5263,4800,5475
3902,3663,5209,5106
4539,5387,4979,3895
4710,5978,4904,5844
4901,5519,5451,5746
4134,4902,3137,4781
3869,3441,4891,3387
3907,4883,4789,3903
4044,4708,4654,3497
4440,5147,5133,3789
2473,4250,3713,3588
3692,4809,4458,3955
2798,4454,4617,4102
4109,5187,5353,3755
4082,4920,3471,3071
4273,5087,3675,3420
3932,4693,4735,3490
3678,4724,3249,4882
4431,5259,4207,5449
3510,5173,5243,5341
2635,4054,3993,3447
4108,3361,4174,5126
4690,3413,5160,5562
4220,4873,4839,4005
3583,5129,3887,5462
5903,5359,4507,3811
3562,3546,4267,3750
5625,5668,3892,3264
3692,5443,5069,5255
3396,3288,3921,3831
3479,3196,4250,3458
3259,5156,4604,5116
3890,4615,3801,3373
4586,5685,4288,5506
4660,5661,3986,4262
3309,5521,5438,5765
5328,4910,3693,3426
3784,4410,4330,3696
3100,3177,4022,3257
3998,4877,4718,3604
3698,3112,3921,4605
4198,5223,4036,4158
3752,4677,4669,3874
3386,5176,4991,5440
3936,4860,5152,3538
4232,5272,4716,3958
3986,4920,3381,5001
2974,5041,4739,5082
3337,4754,4871,3875
2867,4162,4308,3704
3982,4795,4764,3813
4511,5536,4871,4542
3789,4342,3793,3453
3478,4945,4558,3410
3735,5150,4511,3540
2847,4228,4197,3294
4257,5337,4089,3668
5531,5301,5159,6605
4602,5953,4368,5847
3788,4718,4497,3488
3676,2800,4477,3270
4322,5000,4377,3434
3338,3611,3916,3600
4386,5609,4935,5962
4665,5217,4911,5566
5401,5616,6175,6114
4279,4890,3459,3361
3960,3655,4788,3774
3643,3575,4060,3598
2795,4427,4217,4881
4025,5181,3517,3346
3749,4714,4568,3460
4611,5488,3927,3838
4372,5443,4810,3351
3752,3362,4452,5050
5448,5769,4841,3245
3711,4610,3597,3493
5684,5767,4410,5302
5388,5929,5871,5339
4087,5479,5099,5170
3919,3555,3322,4424
4450,5969,4959,5602
5929,5496,5527,6135
6044,5916,4647,5305
3303,4484,4500,3665
4355,5623,5574,5596
12810,6145,5228,5596
7104,6527,3779,6444
2656,4829,4879,4948
5586,5887,4829,3584
2915,4408,4406,4752
10285,6002,4479,5353
5671,5477,5793,5237
2862,4070,4201,3930
3711,4403,4519,4985
4169,5224,5090,5275
5006,5684,5610,6059
3500,4050,4676,4527
6740,6181,5308,6517
3431,5452,5581,5644
4314,3266,3910,4377
6502,4686,5920,5907
3031,5130,5163,5144
4215,3992,4631,4635
3278,5436,5378,5309
8479,5476,3629,3833
3793,5596,5416,5634
2815,4480,4052,4636
3359,5450,5077,5030
6302,6020,5738,3976
3453,4978,4781,5109
4433,5009,5172,5239
18177,4977,5179,5342
5390,5568,5332,3821
4912,5805,5907,6001
10202,6050,4329,5944
4479,5171,5329,3663
6175,6730,6993,5955
9554,6210,5112,5935
3266,4557,4418,3281
2462,4616,4196,4881
4213,5915,5674,5364
5644,5488,5256,5571
4576,5379,4051,5639
6265,5847,3574,6737
3145,5270,5142,5163
5200,5447,5174,4863
8104,5214,5813,4523
4949,3690,5137,4925
3223,5096,5095,5239
6452,5474,4254,6238
5972,5132,5986,5485
3538,4837,3500,4519
4905,5195,5476,5682
5523,5002,5950,5848
3684,5084,5058,3872
5624,3794,4393,5510
4182,5175,5236,5169
9146,5983,5810,5219
5095,5473,3654,5048
4535,5469,5674,5898
2799,5044,4784,4993
5123,5265,5414,5827
5514,6120,4223,5851
3381,5209,5476,5213
3437,4859,4383,4824
5226,5327,5037,4506
4797,5341,5370,3996
10777,5801,4332,5110
3255,4700,4480,3983
9036,6182,5417,6198
4791,5531,5580,5627
6149,6457,4365,7246
6027,5498,4527,5700
3821,5500,5752,5707
3486,4681,3800,4417
5829,5322,6095,6258
7570,6616,6416,5267
4440,4031,5050,4829
3630,5386,5564,5678
4534,5258,5513,5192
4156,5437,5632,5157
3521,4934,4932,3652
10465,5597,5145,6927
4327,5943,5957,5851
2957,4952,4829,5036
3358,4996,5022,5077
6493,6122,4709,5156
3269,5145,5146,5447
7637,6226,6005,5969
6420,5900,4783,4605
2738,4473,4405,4467
3155,5528,5218,5313
4161,5966,6249,5851
3890,5741,6217,5253
8363,6020,7007,5882
7625,3744,5191,3742
