human,continue,explain,create
0.005284015852047556,0.010362694300518135,0.006476683937823834,0.008912655971479501
0.008,0.004678362573099415,0.0013003901170351106,0.002304147465437788
0.001943634596695821,,,
0.03907637655417407,0.014742014742014743,0.023399014778325122,0.004297994269340974
0.03515625,0.0015432098765432098,0.013679890560875513,0.008756567425569177
0.00975609756097561,0.002036659877800407,0.002364066193853428,
0.025196850393700787,0.007583965330444204,0.006486486486486486,0.01088139281828074
0.01,,,
0.02051983584131327,0.022071307300509338,0.004137931034482759,0.002770083102493075
0.007782101167315175,0.009188361408882083,0.004149377593360996,0.006963788300835654
0.010014306151645207,0.0031645569620253164,0.009291521486643438,0.004694835680751174
0.012048192771084338,,0.0026109660574412533,0.0027247956403269754
0.0148975791433892,,0.012403100775193798,0.001579778830963665
0.025179856115107913,0.013245033112582781,0.012484394506866416,0.005172413793103448
0.016282225237449117,0.0031545741324921135,0.009126466753585397,0.002554278416347382
0.014476614699331848,0.009433962264150943,0.004750593824228029,0.014687882496940025
0.001838235294117647,0.0045045045045045045,,
0.008997429305912597,,0.010238907849829351,0.01261467889908257
0.012567324955116697,0.0024813895781637717,0.004962779156327543,0.0012376237623762376
0.0035087719298245615,,0.005385996409335727,0.006024096385542169
0.015606242496998799,0.0010787486515641855,0.011827956989247311,
0.00539568345323741,0.025974025974025976,0.0035419126328217238,0.004672897196261682
0.019267822736030827,,0.026381909547738693,0.0012391573729863693
0.01949317738791423,0.010135135135135136,0.005891016200294551,0.0029940119760479044
0.031512605042016806,0.0024009603841536613,0.01642935377875137,0.0032858707557502738
0.0019342359767891683,,0.0012239902080783353,0.004830917874396135
0.024,,,
0.02330097087378641,0.002785515320334262,0.012328767123287671,0.01199400299850075
0.013605442176870748,0.0025,0.004975124378109453,0.028047464940668825
0.012396694214876033,0.00778816199376947,0.0068775790921595595,
0.0017953321364452424,,,
0.026362038664323375,0.03372681281618887,0.008583690987124463,
0.015259409969481181,0.00851063829787234,0.01580135440180587,0.0032502708559046588
0.013110846245530394,,0.0072254335260115606,
0.00980392156862745,,0.0013227513227513227,0.014230271668822769
0.021560574948665298,0.009009009009009009,0.009864364981504316,0.00708502024291498
0.018544935805991442,0.0018957345971563982,0.012012012012012012,
0.01072961373390558,0.0026917900403768506,,0.006944444444444444
0.03827751196172249,0.0011160714285714285,0.012687427912341407,
0.00589622641509434,,0.0024479804161566705,0.002369668246445498
0.0018726591760299626,,0.001483679525222552,
0.005802707930367505,0.0049261083743842365,0.003937007874015748,
0.02676864244741874,0.008254716981132075,0.010465116279069767,0.0035971223021582736
0.004322766570605188,,0.0029717682020802376,0.006125574272588055
0.005484460694698354,0.0011668611435239206,0.008905852417302799,0.003468208092485549
0.00725689404934688,0.013114754098360656,,0.0029717682020802376
0.01468189233278956,0.002364066193853428,0.007151370679380214,0.0024125452352231603
0.0015290519877675841,0.020606060606060607,,0.023058252427184466
0.013215859030837005,0.0125,0.007792207792207792,0.004624277456647399
0.02054794520547945,0.008291873963515755,0.006220839813374806,0.001447178002894356
,0.008917197452229299,,0.006385696040868455
0.0017123287671232876,0.002583979328165375,0.004267425320056899,0.0012987012987012987
0.001440922190201729,,0.0013054830287206266,
0.00644122383252818,0.003246753246753247,,0.003246753246753247
,,,0.0017006802721088435
0.02905982905982906,0.011454753722794959,0.014580801944106925,0.008036739380022962
0.01131687242798354,,0.0027434842249657062,
0.015463917525773196,0.016736401673640166,0.009735744089012517,0.00909090909090909
0.01485148514851485,0.010526315789473684,0.010279001468428781,
0.0021897810218978104,0.0008136696501220504,,
0.01517706576728499,0.0056753688989784334,0.015364916773367477,0.002290950744558992
0.009575923392612859,0.004297994269340974,0.0014326647564469914,0.011494252873563218
0.009861932938856016,0.004054054054054054,0.005420054200542005,0.021592442645074223
0.002886002886002886,0.0017331022530329288,0.002967359050445104,
,0.004975124378109453,0.0014903129657228018,0.017991004497751123
0.012622720897615708,0.0015337423312883436,0.008379888268156424,0.0011037527593818985
0.012441679626749611,0.0030721966205837174,0.01092896174863388,
0.005655042412818096,0.0010362694300518134,0.005868544600938967,
0.0087527352297593,0.004261363636363636,0.004021447721179625,0.002758620689655172
,0.002742230347349177,,0.0018484288354898336
,0.0012239902080783353,,0.007168458781362007
0.0033003300330033004,0.004524886877828055,0.0013315579227696406,0.0013440860215053765
0.004878048780487805,0.005215123859191656,0.0012987012987012987,0.003552397868561279
0.007677543186180422,,0.00628140703517588,
0.014002333722287048,0.004519774011299435,0.008207934336525308,0.009174311926605505
0.012387387387387387,,0.00628140703517588,0.0016806722689075631
0.005952380952380952,,0.0013175230566534915,
0.027338129496402876,0.0014492753623188406,0.01174934725848564,0.013245033112582781
,,,0.0027548209366391185
0.0106951871657754,0.02413793103448276,0.003952569169960474,0.008684863523573201
0.016249153689911984,0.001838235294117647,0.002797202797202797,0.0018885741265344666
0.0048,0.0013297872340425532,0.0025974025974025974,0.0016638935108153079
0.00597609561752988,0.006345177664974619,0.0037220843672456576,0.001277139208173691
0.026565464895635674,,0.006793478260869565,0.0016611295681063123
0.02247191011235955,0.0035671819262782403,0.01045751633986928,0.007151370679380214
0.004145077720207254,0.0010121457489878543,0.00461361014994233,0.006128702757916241
0.043923865300146414,0.006339144215530904,0.014858841010401188,0.0028089887640449437
0.005376344086021506,,,
0.0213903743315508,0.004561003420752566,0.004901960784313725,0.002290950744558992
0.0029239766081871343,,,0.005244755244755245
0.003947368421052632,0.00718562874251497,0.0011976047904191617,0.008319467554076539
0.0018656716417910447,,,
0.04712041884816754,0.0030721966205837174,0.0027063599458728013,0.00916030534351145
0.022590361445783132,0.0011574074074074073,0.01437908496732026,0.0035211267605633804
0.012244897959183673,0.0068143100511073255,0.0011210762331838565,0.0065420560747663555
0.009419152276295133,0.012514220705346985,0.005813953488372093,0.004243281471004243
0.005253940455341506,0.0011904761904761906,,
0.006554307116104869,0.004608294930875576,0.0029940119760479044,0.0009569377990430622
0.020497803806734993,,0.007204610951008645,0.0015432098765432098
0.033428844317096466,0.006128702757916241,,0.014866204162537165
0.010973936899862825,0.0011402508551881414,0.005656108597285068,0.006896551724137931
0.015523932729624839,0.013123359580052493,0.015570934256055362,0.027181688125894134
0.004530011325028313,,0.0010775862068965517,0.0010869565217391304
0.003738317757009346,0.000968054211035818,0.004700352526439483,0.00684931506849315
0.0020491803278688526,,,
0.012035010940919038,,0.0015015015015015015,0.002285714285714286
0.008333333333333333,0.0036900369003690036,0.0037735849056603774,0.0037359900373599006
0.015280135823429542,,0.0050062578222778474,
0.0333716915995397,0.021889400921658985,0.023140495867768594,
0.07344632768361582,0.004571428571428572,0.0327683615819209,0.00558659217877095
0.001694915254237288,0.002421307506053269,0.0012547051442910915,0.005995203836930456
0.024844720496894408,0.0033112582781456954,0.007832898172323759,0.00211864406779661
0.014705882352941176,,0.01288056206088993,0.002355712603062426
0.016442451420029897,,0.007585335018963337,0.008728179551122194
,,,0.0033149171270718232
0.02983425414364641,0.0088339222614841,0.007900677200902935,0.0022522522522522522
0.02034428794992175,0.003500583430571762,0.01629802095459837,0.0034562211981566822
0.019342359767891684,0.0016806722689075631,0.016260162601626018,0.0034482758620689655
0.01386748844375963,0.001694915254237288,0.007905138339920948,0.005333333333333333
,,0.0030534351145038168,0.0020491803278688526
0.0033277870216306157,,,0.003861003861003861
0.010574018126888218,,0.011335012594458438,0.00510204081632653
0.015358361774744027,,0.0024096385542168677,0.0035587188612099642
0.005639097744360902,0.001736111111111111,0.0049261083743842365,
0.01556420233463035,0.0013020833333333333,0.011568123393316195,
0.014336917562724014,,0.009445100354191263,0.0032822757111597373
0.0060790273556231,0.0034423407917383822,0.005420054200542005,0.005412719891745603
0.026706231454005934,0.01875732708089097,0.023809523809523808,0.0034207525655644243
0.006544502617801047,,0.00125,0.004602991944764097
0.005847953216374269,0.0012690355329949238,0.005063291139240506,0.0012484394506866417
0.004310344827586207,,0.004037685060565276,0.0012135922330097086
0.003931847968545216,0.0012626262626262627,,0.0012515644555694619
0.016605166051660517,0.007425742574257425,0.01835985312117503,0.009685230024213076
0.005484460694698354,0.001226993865030675,0.001394700139470014,0.004884004884004884
0.03905160390516039,0.0108499095840868,0.01911764705882353,0.0042796005706134095
0.024526198439241916,0.0023612750885478157,0.018072289156626505,0.004550625711035267
0.011410788381742738,0.002145922746781116,,
0.0197869101978691,0.005148005148005148,0.008917197452229299,0.0037831021437578815
0.0034662045060658577,,,0.0011862396204033216
0.0012706480304955528,,0.0035149384885764497,
0.03824362606232295,0.014656144306651634,0.01287001287001287,0.0057670126874279125
0.004893964110929853,0.0037641154328732747,0.002728512960436562,
0.017761989342806393,0.0013550135501355014,0.008865248226950355,0.005298013245033113
0.027597402597402596,,0.015625,
0.014625228519195612,,0.005008347245409015,
0.012552301255230125,,0.004700352526439483,
0.041666666666666664,0.001145475372279496,0.008333333333333333,0.0033519553072625698
0.004459308807134894,0.001177856301531213,0.006299212598425197,0.004592422502870264
0.0017094017094017094,,0.0022650056625141564,0.0035211267605633804
0.012302284710017574,,0.006675567423230975,0.0026041666666666665
0.024731182795698924,0.005753739930955121,0.014175257731958763,0.0034602076124567475
0.0029895366218236174,0.00338409475465313,0.005076142131979695,0.008836524300441826
0.019455252918287938,0.006211180124223602,0.012484394506866416,0.003484320557491289
0.043922369765066395,0.012345679012345678,0.03054662379421222,
0.021937842778793418,0.007702182284980745,0.00903225806451613,0.0012422360248447205
,,,0.01066350710900474
0.02184235517568851,0.002129925452609159,0.0048721071863581,
0.010432190760059613,,0.006868131868131868,0.0050335570469798654
0.012448132780082987,0.005016722408026756,0.010416666666666666,
0.0031397174254317113,,,0.002631578947368421
0.00749063670411985,0.0012953367875647669,0.006459948320413436,0.00646830530401035
0.015267175572519083,,0.00966183574879227,
0.04259259259259259,0.0035629453681710215,0.008293838862559242,0.0011890606420927466
0.0064,0.0017064846416382253,,0.0013280212483399733
0.015025041736227046,0.00975609756097561,0.008075370121130552,
0.02132701421800948,0.012779552715654952,0.015712682379349047,0.0021208907741251328
0.0030303030303030303,,,
0.0034904013961605585,0.0014367816091954023,0.00130718954248366,0.0013550135501355014
0.09943181818181818,0.0024813895781637717,0.017902813299232736,0.006060606060606061
0.008333333333333333,,0.006112469437652812,0.006038647342995169
0.008503401360544218,,0.008075370121130552,
0.014705882352941176,,0.004143646408839779,0.0033613445378151263
0.00853658536585366,0.0030257186081694403,0.0013280212483399733,0.0038119440914866584
0.004608294930875576,0.0011049723756906078,0.0012091898428053204,0.0044742729306487695
0.018726591760299626,0.0012062726176115801,0.008225616921269096,0.0011933174224343676
0.010392609699769052,0.002242152466367713,0.013142174432497013,
0.024132730015082957,0.0051635111876075735,0.009887005649717515,
0.006578947368421052,,,
0.017057569296375266,,0.002976190476190476,0.003171247357293869
0.019646365422396856,0.01182033096926714,0.0041841004184100415,0.0022396416573348264
0.012658227848101266,0.001697792869269949,0.0015015015015015015,
0.007284079084287201,0.003374578177727784,0.002680965147453083,0.002185792349726776
0.021739130434782608,0.004975124378109453,0.013812154696132596,0.002770083102493075
0.009370816599732263,0.0012658227848101266,0.004431314623338257,0.001272264631043257
0.03949447077409163,0.010905125408942203,0.03907074973600845,0.001076426264800861
0.0078125,0.006127450980392157,0.0098159509202454,0.0012195121951219512
0.015931372549019607,0.00847457627118644,0.0050062578222778474,0.00517464424320828
0.005263157894736842,,0.0039946737683089215,0.0026560424966799467
0.015717092337917484,0.0013477088948787063,0.0027210884353741495,0.0013477088948787063
0.007874015748031496,,0.0013175230566534915,0.004807692307692308
0.007662835249042145,0.0013020833333333333,0.004005340453938585,0.004777070063694267
,0.0012121212121212121,0.001177856301531213,
0.008146639511201629,0.001303780964797914,0.0025940337224383916,
0.01966041108132261,0.0072992700729927005,0.00972972972972973,0.0032119914346895075
0.007575757575757576,0.0035671819262782403,0.007194244604316547,0.0011976047904191617
0.015254237288135594,,0.008086253369272238,
0.021621621621621623,0.005891016200294551,0.01488095238095238,0.009929078014184398
,,,0.001076426264800861
0.001607717041800643,,0.0011750881316098707,0.002372479240806643
0.01876172607879925,0.0012484394506866417,0.010115606936416185,0.002506265664160401
0.020618556701030927,0.006535947712418301,0.014950166112956811,0.0050062578222778474
0.001949317738791423,,0.0014124293785310734,0.00425531914893617
0.0016806722689075631,,,
0.0030991735537190084,,0.001218026796589525,0.002205071664829107
0.008361204013377926,,0.011019283746556474,0.005201560468140442
0.008995502248875561,0.001184834123222749,0.005924170616113744,
0.02642559109874826,,0.005434782608695652,
0.035467980295566505,0.004419889502762431,0.010962241169305725,0.0053285968028419185
0.002386634844868735,,,
0.015852047556142668,0.002403846153846154,0.0024067388688327317,
0.01737242128121607,,0.006165228113440197,0.0009794319294809011
0.030837004405286344,0.007042253521126761,0.012716763005780347,0.0011723329425556857
0.0030581039755351682,,,
0.0025157232704402514,,0.0012484394506866417,
0.009501187648456057,0.0021482277121374865,0.004054054054054054,
0.00782122905027933,,,
0.036734693877551024,0.0024449877750611247,0.025210084033613446,0.012698412698412698
0.0018181818181818182,0.00796812749003984,0.0016207455429497568,0.002564102564102564
0.019963702359346643,,0.011936339522546418,
0.011661807580174927,,0.0011862396204033216,0.002280501710376283
0.050880626223091974,0.008188331627430911,0.027677496991576414,
0.009345794392523364,,0.006329113924050633,0.001557632398753894
0.01092896174863388,,0.0045662100456621,
0.009345794392523364,0.001303780964797914,0.005242463958060288,0.0017699115044247787
0.01951951951951952,0.006234413965087282,0.008816120906801008,0.00505902192242833
0.01637107776261937,,0.011042944785276074,0.0033783783783783786
0.016602809706257982,,0.0091324200913242,0.001589825119236884
0.024471635150166853,0.004032258064516129,0.018072289156626505,0.009216589861751152
0.008183306055646482,,0.005050505050505051,
0.012345679012345678,,0.00517464424320828,
0.025559105431309903,0.00825082508250825,0.013189448441247002,0.004860267314702308
0.03198031980319803,,0.014388489208633094,0.006024096385542169
0.001176470588235294,0.0020222446916076846,0.001183431952662722,0.003076923076923077
0.010856453558504222,,0.009122006841505131,
0.06130790190735695,0.007416563658838072,0.04659498207885305,0.011124845488257108
0.01680672268907563,,0.004975124378109453,0.00315955766192733
0.006510416666666667,0.004645760743321719,0.0050062578222778474,0.0029411764705882353
0.01991465149359886,,0.008905852417302799,0.0035026269702276708
0.006675567423230975,0.0011933174224343676,0.0036363636363636364,0.0031446540880503146
0.005928853754940711,0.002789400278940028,,0.0015698587127158557
0.00980392156862745,,0.0025806451612903226,
0.021442495126705652,,0.012853470437017995,0.0029455081001472753
0.02236024844720497,0.0010787486515641855,0.011135857461024499,0.0061823802163833074
0.020460358056265986,0.010356731875719217,0.015698587127158554,0.008291873963515755
0.0038560411311053984,0.003472222222222222,,0.0033500837520938024
0.015492957746478873,,0.011583011583011582,0.0034129692832764505
