human,continue,explain,create
0.44204256208971715,0.4933385115827515,0.4719233797769816,0.45381198115434923
0.4593076414256987,0.4722137061830844,0.4696988697475798,0.4821066386033017
0.45761481654057173,0.46584372308349653,0.501742852406632,0.46999320547858003
0.4617260929669885,0.4627430844113489,0.4770103823488809,0.47307027142986624
0.4628967112239745,0.4912686047305684,0.4516384112222301,0.48394063924606906
0.46790569629380047,0.47394465000130714,0.4936459705854457,0.45923835771262544
0.42960372878288805,0.46928710011599256,0.46024661745818995,0.37149076179602714
0.45602839348015556,0.49320922956303476,0.48443872913668967,0.47680675474257583
0.44484040953840165,0.4571354658384228,0.4774243199067194,0.45434220202662146
0.4620801172116605,0.5270906106709743,0.4708499973703149,0.48237106058643253
0.4616155712225198,0.48401017463730056,0.47646823286033335,0.4842422410124455
0.43289995486717375,0.44805406825786165,0.4646867278322122,0.4361521636855873
0.4637752701712694,0.4628186978755997,0.49625101193331517,0.360465921585181
0.4143454880663834,0.4903708795980972,0.4555141337338421,0.48449476259346264
0.46560226701174007,0.4770732758846213,0.4901974542042502,0.48092479440898117
0.4504426699990045,0.44702004223332126,0.4614201324244136,0.31664916346064154
0.47272226584232513,0.5084467721134287,0.46571109194728516,0.5139649104681028
0.4318277048534261,0.4772823946674411,0.4747120633871744,0.468147899834238
0.4719322070271361,0.5039889687297575,0.45681223446103214,0.48738991738779175
0.4658112145266899,0.4526605587355101,0.4708720027754513,0.46907809817365315
0.44859284682092665,0.45232426046015284,0.47674371392880427,0.5006543624180232
0.46744678186017863,0.4389727687197598,0.48042891563121026,0.4188258094405079
0.40824835412630656,0.4558684675711187,0.47709209685387294,0.45997763281837656
0.4519989157125405,0.48694719182163065,0.4737796349902335,0.4619340666231586
0.45244172601555865,0.5093049440267707,0.43818672090358857,0.45436116663771486
0.4444347717124428,0.4475482634356401,0.4761851760397059,0.506217069016056
0.4409471621627107,0.5178715311828787,0.47212093933650323,0.48758764239300106
0.4474474210991101,0.4948387606741011,0.4926310330677676,0.32660831131176055
0.4144063423339553,0.4678397447093474,0.4726236364393153,0.37641531759265123
0.44829944434141455,0.48136313817487253,0.46843765078371785,0.5136549681691545
0.4330046846506668,0.44394737824649966,0.46254880504304224,0.4462472745699485
0.44652242013229015,0.4529584077311409,0.47046583212007587,0.44093894243579596
0.4560128541713461,0.4692266385154443,0.46537467677434674,0.46003969674930373
0.43542198204430316,0.4742746868360491,0.4898016982881225,0.4422113397968439
0.44629308716557176,0.4822582266063227,0.45086914520351484,0.47774148025591845
0.4780151887030168,0.47328833532980336,0.48928458942721065,0.4499048300045246
0.4703014809975913,0.46893260989748387,0.47219347717867455,0.465470379990406
0.4128808614700685,0.4500606438129144,0.40762007375296233,0.48233179517994623
0.4282395966398756,0.4631154519810055,0.45996102970698977,0.47064260179866
0.432283579939738,0.4703016734553188,0.46639416954686697,0.46100178653343066
