human,continue,explain,create
0.011889035667107,0.010362694300518135,0.023316062176165803,0.012477718360071301
0.004,0.014035087719298246,0.013003901170351105,0.014976958525345621
0.004859086491739553,0.014423076923076924,0.02528735632183908,0.011482254697286013
0.003552397868561279,0.019656019656019656,0.014778325123152709,0.012893982808022923
0.0078125,0.020061728395061727,0.02188782489740082,0.012259194395796848
0.016585365853658537,0.019348268839103868,0.030732860520094562,0.012282497441146366
0.01732283464566929,0.02600216684723727,0.022702702702702703,0.022850924918389554
0.004285714285714286,0.013559322033898305,0.019430051813471502,0.016
0.012311901504787962,0.015280135823429542,0.034482758620689655,0.018005540166204988
0.017509727626459144,0.026033690658499236,0.024896265560165973,0.018105849582172703
0.00715307582260372,0.015822784810126583,0.026713124274099883,0.015258215962441314
0.010542168674698794,0.017035775127768313,0.024804177545691905,0.009536784741144414
0.00931098696461825,0.011986301369863013,0.021705426356589147,
0.009592326139088728,0.028145695364238412,0.0149812734082397,0.020689655172413793
0.004070556309362279,0.033123028391167195,0.024771838331160364,0.02937420178799489
0.014476614699331848,0.015330188679245283,0.023752969121140142,
0.0055147058823529415,0.015015015015015015,0.017054263565891473,0.019704433497536946
0.010282776349614395,0.009324009324009324,0.005119453924914676,0.01261467889908257
0.02154398563734291,0.022332506203473945,0.02729528535980149,0.028465346534653466
0.007017543859649123,0.0237741456166419,0.010771992818671455,0.012048192771084338
0.008403361344537815,0.020496224379719527,0.02043010752688172,0.013175230566534914
0.017985611510791366,0.018890200708382526,0.02715466351829988,0.011682242990654205
0.007707129094412331,0.01608910891089109,0.008793969849246231,0.01486988847583643
0.005847953216374269,0.008445945945945946,0.014727540500736377,0.02694610778443114
0.012605042016806723,0.01800720288115246,0.01642935377875137,0.017524644030668127
0.01160541586073501,0.0231990231990232,0.025703794369645042,0.017713365539452495
0.008,0.011272141706924315,0.0223463687150838,0.015736766809728183
0.005825242718446602,0.013927576601671309,0.019178082191780823,
0.008503401360544218,0.01125,0.022388059701492536,0.006472491909385114
0.011019283746556474,0.024922118380062305,0.015130674002751032,0.02023121387283237
0.003590664272890485,0.01927437641723356,0.012239902080783354,0.0171875
0.0035149384885764497,0.02023608768971332,0.024320457796852647,0.017391304347826087
0.007121057985757884,0.022340425531914895,0.009029345372460496,0.018418201516793065
0.00834326579261025,0.02188183807439825,0.011560693641618497,0.016611295681063124
0.008169934640522876,0.0256,0.02513227513227513,0.014230271668822769
0.007186858316221766,0.02002002002002002,0.02466091245376079,0.018218623481781375
0.0021398002853067048,0.01042654028436019,0.012012012012012012,0.011363636363636364
0.023605150214592276,0.012113055181695828,0.031496062992125984,0.024305555555555556
0.014354066985645933,0.017857142857142856,0.020761245674740483,0.016538037486218304
