,human,continue,create,explain
entropy,7.277859251838064,9.555737502930125,9.57236066647087,11.733951114870468
perplexity,1447.8851475913684,14125.507759307335,14362.280891879116,124735.54246959469
per_word_perplexity,2.844568069924103,21.664889201391617,22.06187540995256,189.85622902525827
pos_prop_ADV,0.12180746561886051,0.11503067484662577,0.08294930875576037,0.091324200913242
pos_prop_VERB,0.08840864440078586,0.09662576687116564,0.11367127496159754,0.1035007610350076
pos_prop_DET,0.11787819253438114,0.12883435582822086,0.1490015360983103,0.1537290715372907
pos_prop_NOUN,0.18467583497053044,0.1901840490797546,0.22887864823348694,0.1856925418569254
pos_prop_ADP,0.08840864440078586,0.09049079754601227,0.10752688172043011,0.0928462709284627
pos_prop_PROPN,0.04911591355599214,0.023006134969325152,0.009216589861751152,0.0334855403348554
pos_prop_PUNCT,0.14341846758349705,0.09355828220858896,0.09523809523809523,0.1004566210045662
pos_prop_CCONJ,0.021611001964636542,0.02607361963190184,0.03840245775729647,0.0365296803652968
pos_prop_PRON,0.03536345776031434,0.03987730061349693,0.026113671274961597,0.0365296803652968
pos_prop_SCONJ,0.0137524557956778,0.029141104294478526,0.010752688172043012,0.0395738203957382
pos_prop_AUX,0.06483300589390963,0.05828220858895705,0.0445468509984639,0.0745814307458143
pos_prop_ADJ,0.025540275049115914,0.08588957055214724,0.07680491551459294,0.0410958904109589
pos_prop_SPACE,0.021611001964636542,,,
pos_prop_NUM,0.015717092337917484,0.0015337423312883436,0.0015360983102918587,0.0030441400304414
pos_prop_PART,0.007858546168958742,0.02147239263803681,0.015360983102918587,0.0060882800608828
passed_quality_check,True,True,True,True
n_stop_words,226.0,310.0,296.0,329.0
alpha_ratio,0.8231827111984283,0.9049079754601227,0.9032258064516129,0.8995433789954338
mean_word_length,5.078585461689587,5.6871165644171775,6.0798771121351765,5.642313546423136
doc_length,509.0,652.0,651.0,657.0
duplicate_ngram_chr_fraction_5,0.012004001333777926,,0.1424802110817942,0.010239702117756575
top_ngram_chr_fraction_2,0.0040013337779259755,0.011167985109353188,0.009894459102902375,0.015359553176634861
top_ngram_chr_fraction_3,0.018672890963654553,0.016286644951140065,0.008575197889182058,0.016290435187340004
oov_ratio,0.08644400785854617,0.013803680981595092,0.006144393241167435,0.0471841704718417
token_length_mean,5.761467889908257,6.170896785109983,6.614601018675722,6.1607445008460235
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.6907995766532746,3.5546826733378625,3.7582991202333367,3.909234429926299
sentence_length_mean,12.11111111111111,17.90909090909091,14.365853658536585,19.06451612903226
sentence_length_median,12.5,17.0,15.0,18.0
sentence_length_std,6.081747637068448,6.402478858785094,5.507228498499199,6.5300075772863595
syllables_per_token_mean,1.871559633027523,2.0,2.2784380305602716,1.9560067681895092
syllables_per_token_median,1.5,2.0,2.0,1.0
syllables_per_token_std,1.2660051844988025,1.157627540637592,1.386532460181772,1.3052388102949002
n_tokens,436,591,589,591
n_unique_tokens,254,317,319,279
proportion_unique_tokens,0.5825688073394495,0.5363790186125211,0.5415959252971138,0.4720812182741117
n_characters,2584,3708,3958,3707
n_sentences,36,33,41,31
dependency_distance_mean,2.5156300293950427,3.084159059585636,2.61043212932902,3.3755019118804395
dependency_distance_std,0.9662866164261785,0.7665039616857827,0.7949990559632968,0.8767346086556913
prop_adjacent_dependency_relation_mean,0.4699170224366836,0.4726330562671139,0.4583046673527453,0.4434568041892423
prop_adjacent_dependency_relation_std,0.09136531875107784,0.0543553528731283,0.11616768741304492,0.07454988422940372
first_order_coherence,0.48181523020778383,0.6859557167626917,0.6539339326322079,0.6784734745820363
second_order_coherence,0.4421520673615091,0.6876766833086168,0.674534621147009,0.6865401072748776
flesch_reading_ease,36.20827726809378,19.457272727272738,-0.502198848813606,22.006343540199794
flesch_kincaid_grade,11.217737003058105,14.994545454545456,16.898251687440474,14.926041154958792
smog,12.311054993355175,15.903189008614273,15.683200544754484,15.695466400679592
gunning_fog,13.376554536187564,18.331149053991695,19.19286098803263,17.778090715572297
automated_readability_index,11.762069317023446,16.589469312413478,16.907697627230938,17.119364663500903
coleman_liau_index,15.633394495412844,18.83208121827411,21.033412563667238,18.87255499153977
lix,42.38634046890928,55.641747423473305,55.622220381796346,52.90546367556357
rix,3.6666666666666665,6.757575757575758,5.926829268292683,6.451612903225806
connectives,22,28,18,23
connectives_cap,8,6,5,6
duplicate_ngram_chr_fraction_6,,,0.11741424802110818,
duplicate_ngram_chr_fraction_7,,,0.0822339489885664,
duplicate_ngram_chr_fraction_8,,,0.04617414248021108,
pos_prop_X,,,,0.0015220700152207
