,human,continue,create,explain
entropy,11.507769546074963,12.423073914086501,13.471559136518893,11.742865977472146
perplexity,99485.73500402483,248469.13562444705,708963.3676286688,125852.51411906997
per_word_perplexity,118.85989845164256,284.2896288609234,810.2438487184786,148.58620321023608
pos_prop_DET,0.11708482676224612,0.12242562929061784,0.13028571428571428,0.12514757969303425
pos_prop_ADJ,0.025089605734767026,0.05491990846681922,0.06285714285714286,0.02715466351829988
pos_prop_NOUN,0.16965352449223417,0.20594965675057209,0.19885714285714284,0.19480519480519481
pos_prop_PROPN,0.03345280764635603,0.029748283752860413,0.036571428571428574,0.04014167650531287
pos_prop_PUNCT,0.14097968936678615,0.10983981693363844,0.112,0.10625737898465171
pos_prop_NUM,0.014336917562724014,,0.0034285714285714284,0.009445100354191263
pos_prop_AUX,0.05854241338112306,0.06178489702517163,0.036571428571428574,0.05785123966942149
pos_prop_ADP,0.0955794504181601,0.09954233409610984,0.104,0.09563164108618655
pos_prop_VERB,0.1015531660692951,0.10526315789473684,0.096,0.10035419126328217
pos_prop_PRON,0.08004778972520908,0.06521739130434782,0.056,0.06139315230224321
pos_prop_CCONJ,0.021505376344086023,0.036613272311212815,0.03542857142857143,0.03778040141676505
pos_prop_ADV,0.08004778972520908,0.06636155606407322,0.08571428571428572,0.08382526564344746
pos_prop_SCONJ,0.02986857825567503,0.021739130434782608,0.021714285714285714,0.025974025974025976
pos_prop_PART,0.02031063321385902,0.019450800915331808,0.02057142857142857,0.01770956316410862
pos_prop_SPACE,0.010752688172043012,,,0.01652892561983471
pos_prop_X,0.0011947431302270011,0.0011441647597254005,,
passed_quality_check,True,True,True,True
n_stop_words,413.0,408.0,409.0,398.0
alpha_ratio,0.8375149342891278,0.8901601830663616,0.8857142857142857,0.8736717827626919
mean_word_length,4.720430107526882,5.310068649885584,5.219428571428572,5.186540731995278
doc_length,837.0,874.0,875.0,847.0
proportion_bullet_points,0.1,,,
top_ngram_chr_fraction_2,0.015477214101461736,0.01217263002582073,0.013462976813762155,0.008198321296115557
top_ngram_chr_fraction_3,0.007738607050730868,0.0066396163777203985,0.009349289454001496,0.006246340035135663
oov_ratio,0.016726403823178016,0.008009153318077803,0.004571428571428572,0.021251475796930343
token_length_mean,5.337047353760446,5.841902313624678,5.751608751608751,5.684280052840158
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.1313925236280085,3.4124288902966766,3.363644773683305,3.35278092595124
sentence_length_mean,14.958333333333334,16.5531914893617,18.5,18.463414634146343
sentence_length_median,14.0,16.0,18.0,18.0
sentence_length_std,7.772704198382668,6.450493996053253,7.244866819900504,6.507397520254553
syllables_per_token_mean,1.766016713091922,1.9704370179948587,1.9202059202059203,1.8824306472919419
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0004809482715686,1.1740116728495484,1.1109915145936338,1.0821820559062476
n_tokens,718,778,777,757
n_unique_tokens,344,391,409,350
proportion_unique_tokens,0.479108635097493,0.5025706940874036,0.5263835263835264,0.4623513870541612
n_characters,3951,4641,4567,4393
n_sentences,48,47,42,41
dependency_distance_mean,2.8793989102920476,2.9218390735164173,3.226712585279007,3.074086208370571
dependency_distance_std,0.9318991193400424,0.9080832833351995,0.7940601675848799,0.7861743988648476
prop_adjacent_dependency_relation_mean,0.41657400518528487,0.4323311973887243,0.43840031457027284,0.46243225374060426
prop_adjacent_dependency_relation_std,0.10254889117130446,0.11572110743048146,0.08805184830413496,0.11330119231766196
first_order_coherence,0.528242409942632,0.5745011778629344,0.6493262266967355,0.6174610251560807
second_order_coherence,0.5127310110660999,0.6011358115408155,0.6214911833405494,0.6003400293680338
flesch_reading_ease,42.247277739090094,23.334538915932853,25.608079150579158,28.841001385443178
flesch_kincaid_grade,11.08274721448468,14.1169014931904,14.283429858429862,13.823413345361988
smog,12.850565006623228,14.824878098063802,15.406916988373787,15.555744446314616
gunning_fog,13.727065923862583,16.749811300114864,17.38712998712999,17.636356606630795
automated_readability_index,11.186659702878366,14.361955641853086,14.91007722007722,14.574666365950314
coleman_liau_index,13.603008356545963,16.762210796915166,16.41945945945945,16.0203963011889
lix,42.674210770659236,50.871957556199746,49.77413127413127,51.2243129168412
rix,4.145833333333333,5.680851063829787,5.785714285714286,6.048780487804878
connectives,30,32,23,34
connectives_cap,8,3,3,4
duplicate_ngram_chr_fraction_5,,0.03098487642936186,,0.11067733749756002
duplicate_ngram_chr_fraction_6,,0.03098487642936186,,0.04762834276790943
duplicate_ngram_chr_fraction_7,,0.015861305791220952,,0.03279328518446223
duplicate_ngram_chr_fraction_8,,,,0.014835057583447199
top_ngram_chr_fraction_4,,,,0.023423775131758737
