,human,continue,create,explain
entropy,9.60127736936712,11.628468590407506,11.551788106234957,10.241505461780925
perplexity,14783.653696035928,112248.29210713031,103962.76718999963,28043.312298153975
per_word_perplexity,22.399475297024132,149.46510267261027,140.30063048582946,45.451073416781156
pos_prop_NOUN,0.18333333333333332,0.20505992010652463,0.22807017543859648,0.21555915721231766
pos_prop_PROPN,0.02727272727272727,0.011984021304926764,0.01349527665317139,0.014586709886547812
pos_prop_AUX,0.04393939393939394,0.043941411451398134,0.04723346828609987,0.04538087520259319
pos_prop_ADP,0.09090909090909091,0.07456724367509987,0.09176788124156546,0.11021069692058347
pos_prop_NUM,0.0030303030303030303,,,
pos_prop_VERB,0.09696969696969697,0.11451398135818908,0.10526315789473684,0.09076175040518639
pos_prop_PUNCT,0.17424242424242425,0.10918774966711052,0.10256410256410256,0.11507293354943274
pos_prop_PRON,0.06515151515151515,0.06125166444740346,0.029689608636977057,0.03079416531604538
pos_prop_SCONJ,0.02727272727272727,0.02796271637816245,0.022941970310391364,0.027552674230145867
pos_prop_DET,0.11212121212121212,0.12916111850865514,0.1592442645074224,0.13452188006482982
pos_prop_PART,0.012121212121212121,0.02796271637816245,0.017543859649122806,0.011345218800648298
pos_prop_CCONJ,0.022727272727272728,0.045272969374167776,0.043184885290148446,0.04051863857374392
pos_prop_ADJ,0.03484848484848485,0.05725699067909454,0.05668016194331984,0.04538087520259319
pos_prop_SPACE,0.021212121212121213,,,0.01620745542949757
pos_prop_ADV,0.06363636363636363,0.09187749667110519,0.0796221322537112,0.06969205834683954
pos_prop_X,0.021212121212121213,,0.002699055330634278,0.03241491085899514
passed_quality_check,True,True,True,True
n_stop_words,273.0,347.0,342.0,258.0
alpha_ratio,0.8,0.8908122503328895,0.8974358974358975,0.8687196110210696
mean_word_length,4.8136363636363635,5.651131824234354,5.65587044534413,5.6645056726094
doc_length,660.0,751.0,741.0,617.0
proportion_bullet_points,0.07142857142857142,,,
duplicate_ngram_chr_fraction_5,0.014618299945858148,0.03707476064371563,0.03459637561779242,0.14378109452736318
duplicate_ngram_chr_fraction_6,0.014618299945858148,0.011407618659604808,0.0214168039538715,0.08009950248756219
top_ngram_chr_fraction_2,0.009474824038982133,0.013444693420248522,0.012355848434925865,0.007462686567164179
top_ngram_chr_fraction_3,0.004060638873849486,0.006111224281931147,0.008649093904448105,0.012935323383084577
oov_ratio,0.045454545454545456,0.013315579227696404,0.010796221322537112,0.04862236628849271
token_length_mean,5.6353591160221,6.221225710014948,6.18796992481203,6.271062271062271
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.539256590005008,3.727500233321754,3.6110739783741583,3.879098396030408
sentence_length_mean,14.675675675675675,17.153846153846153,16.625,17.612903225806452
sentence_length_median,12.0,17.0,16.0,16.0
sentence_length_std,8.523589061505037,5.735800579171461,5.077831722300376,6.019738604092581
syllables_per_token_mean,1.9594843462246778,2.10762331838565,2.055639097744361,2.2014652014652016
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.355099947124886,1.356075363041627,1.25112962695069,1.5827821449542991
n_tokens,543,669,665,546
n_unique_tokens,312,339,349,286
proportion_unique_tokens,0.574585635359116,0.5067264573991032,0.524812030075188,0.5238095238095238
n_characters,3176,4244,4191,3495
n_sentences,37,39,40,31
dependency_distance_mean,2.821571708915447,3.0613453089241225,2.891142176868749,2.9445660242518112
dependency_distance_std,1.1188912812768312,0.5751671855209299,0.6931268872978792,0.8810889761689211
prop_adjacent_dependency_relation_mean,0.4381326084624331,0.46609969272911117,0.4517452118946913,0.49438417101503357
prop_adjacent_dependency_relation_std,0.1119417921417199,0.06238107651028092,0.07433054898830134,0.06315045629039089
first_order_coherence,0.49725889326590633,0.733970203681996,0.6650631664655148,0.6568542008598646
second_order_coherence,0.424993025112365,0.7238136723234847,0.7038963170428025,0.6628020153991108
flesch_reading_ease,26.16681349858146,11.118913418420192,16.053557330827118,2.713947181850415
flesch_kincaid_grade,13.255428798964711,15.969955156950675,15.150291353383459,17.256321635353896
smog,14.041265848882315,15.93590119792124,15.48105621146707,16.818174593478055
gunning_fog,15.81502165148574,18.580522019087038,17.89812030075188,20.08545433061562
automated_readability_index,12.450379274301923,16.44889617109348,16.02783834586466,16.913154909606526
coleman_liau_index,15.318968692449353,19.055246636771297,18.804812030075187,19.39326007326007
lix,44.141605694091886,53.32723927791193,52.71522556390977,53.510339123242346
rix,4.324324324324325,6.205128205128205,6.0,6.32258064516129
connectives,20,20,13,20
connectives_cap,4,3,3,3
top_ngram_chr_fraction_4,,0.010389081279282949,,0.021890547263681594
duplicate_ngram_chr_fraction_7,,,0.0214168039538715,0.06467661691542288
duplicate_ngram_chr_fraction_8,,,0.0214168039538715,
duplicate_ngram_chr_fraction_9,,,0.0214168039538715,
