,human,continue,create,explain
entropy,8.467908352432282,11.793956823214307,10.914458012203836,11.421350516592964
perplexity,4759.54975008043,132449.5137125841,54965.33606752866,91249.29237251943
per_word_perplexity,6.741571883966615,164.12579146540781,69.66455775352175,117.43795672138923
pos_prop_ADP,0.11473087818696884,0.11648079306071871,0.13561470215462612,0.11068211068211069
pos_prop_DET,0.08073654390934844,0.1251548946716233,0.1432192648922687,0.14543114543114544
pos_prop_NOUN,0.18696883852691218,0.1809169764560099,0.19898605830164764,0.1956241956241956
pos_prop_VERB,0.06232294617563739,0.09293680297397769,0.10899873257287707,0.08751608751608751
pos_prop_PART,0.00424929178470255,0.008674101610904586,0.0063371356147021544,0.005148005148005148
pos_prop_ADV,0.04815864022662889,0.07558859975216853,0.06844106463878327,0.0682110682110682
pos_prop_PUNCT,0.16572237960339944,0.09913258983890955,0.08745247148288973,0.0888030888030888
pos_prop_PROPN,0.13456090651558072,0.08426270136307311,0.06463878326996197,0.08494208494208494
pos_prop_NUM,0.03824362606232295,0.01486988847583643,0.0063371356147021544,0.01287001287001287
pos_prop_CCONJ,0.028328611898016998,0.03717472118959108,0.04055766793409379,0.03732303732303732
pos_prop_ADJ,0.056657223796033995,0.06691449814126393,0.08111533586818757,0.059202059202059204
pos_prop_AUX,0.028328611898016998,0.04337050805452292,0.021546261089987327,0.03346203346203346
pos_prop_SPACE,0.021246458923512748,,,0.02059202059202059
pos_prop_PRON,0.024079320113314446,0.042131350681536554,0.029150823827629912,0.02702702702702703
pos_prop_SCONJ,0.00424929178470255,0.012391573729863693,0.0076045627376425855,0.023166023166023165
pos_prop_X,0.00141643059490085,,,
passed_quality_check,True,True,True,True
n_stop_words,227.0,358.0,345.0,326.0
alpha_ratio,0.7478753541076487,0.8810408921933085,0.9024081115335868,0.87001287001287
mean_word_length,4.831444759206799,5.350681536555142,5.404309252217997,5.387387387387387
doc_length,706.0,807.0,789.0,777.0
symbol_to_word_ratio_#,0.0017421602787456446,,,
top_ngram_chr_fraction_2,0.004026170105686965,0.005953562214725144,0.005616850551654965,0.00925545043192102
oov_ratio,0.049575070821529746,0.01486988847583643,0.011406844106463879,0.029601029601029602
token_length_mean,5.592529711375212,5.829436038514443,5.826388888888889,5.814971751412429
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.191193083308755,3.3041281479572655,3.221304646652224,3.448728845374703
sentence_length_mean,9.983050847457626,16.522727272727273,16.0,19.135135135135137
sentence_length_median,9.0,16.0,15.0,19.0
sentence_length_std,8.718753458996904,6.468414996116396,5.304086474910956,5.6000104351358475
syllables_per_token_mean,1.932088285229202,1.9573590096286106,1.926388888888889,1.923728813559322
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1692752615902762,1.229888068904517,1.14327660884013,1.1361306595680167
n_tokens,589,727,720,708
n_unique_tokens,347,382,359,335
proportion_unique_tokens,0.5891341256366723,0.5254470426409904,0.4986111111111111,0.4731638418079096
n_characters,3411,4318,4264,4186
n_sentences,59,44,45,37
dependency_distance_mean,1.9982824209923757,2.9300181204942364,2.741007544418277,3.342727933057275
dependency_distance_std,1.3353000806070239,0.8713898556764889,0.6053963589521113,0.799523508199155
prop_adjacent_dependency_relation_mean,0.39630984797009705,0.4471853051597041,0.45139700035787056,0.47444163971170206
prop_adjacent_dependency_relation_std,0.20588578077563977,0.09145708092147158,0.08326626166483853,0.07188540488533743
first_order_coherence,0.422009503404642,0.587451561332442,0.6381515298377384,0.6415960250629319
second_order_coherence,0.3942038786777279,0.5803278099213328,0.6195467100587002,0.6379707285336086
flesch_reading_ease,33.24753445944003,24.47185960360136,27.622500000000002,24.665380210719235
flesch_kincaid_grade,11.10203159621306,13.950699949981246,13.381388888888889,14.572702702702706
smog,12.566054649188871,14.969039947252497,14.39478758073233,15.72938378058809
gunning_fog,14.927006417081524,17.00799049643616,16.122222222222224,17.823545579477784
automated_readability_index,9.90234036430606,14.288007377766661,14.01229166666667,15.526084516720111
coleman_liau_index,14.119049235993206,16.685612104539192,16.609166666666663,16.845141242937853
lix,43.429570372075624,50.497967987995494,49.33333333333333,53.315926095587116
rix,3.3389830508474576,5.613636363636363,5.333333333333333,6.54054054054054
connectives,13,21,17,25
connectives_cap,3,4,5,3
duplicate_ngram_chr_fraction_5,,0.031752331811867436,0.029689067201604816,0.057589469354175235
duplicate_ngram_chr_fraction_6,,0.031752331811867436,0.012838515546639919,0.0213903743315508
duplicate_ngram_chr_fraction_7,,0.019448303234768802,,0.0213903743315508
duplicate_ngram_chr_fraction_8,,0.019448303234768802,,
duplicate_ngram_chr_fraction_9,,0.019448303234768802,,
duplicate_ngram_chr_fraction_10,,0.019448303234768802,,
top_ngram_chr_fraction_3,,0.006548918436197659,0.00802407221664995,0.0049362402303578775
top_ngram_chr_fraction_4,,,0.013239719157472418,0.011517893870835048
