,human,continue,create,explain
entropy,7.704818063991072,11.254111148808976,10.728411923776942,10.690646795287304
perplexity,2219.013627050606,77196.63514119248,45634.1639208819,43942.91988139302
per_word_perplexity,4.079069167372437,103.0662685463184,61.8349104618996,59.38232416404462
pos_prop_DET,0.125,0.102803738317757,0.17208672086720866,0.11756756756756757
pos_prop_NOUN,0.16544117647058823,0.17089452603471295,0.22086720867208673,0.18783783783783783
pos_prop_AUX,0.042279411764705885,0.06675567423230974,0.036585365853658534,0.043243243243243246
pos_prop_ADP,0.10477941176470588,0.10013351134846461,0.11924119241192412,0.11081081081081082
pos_prop_PROPN,0.05698529411764706,0.049399198931909215,0.05962059620596206,0.07162162162162163
pos_prop_ADJ,0.04963235294117647,0.056074766355140186,0.056910569105691054,0.06891891891891892
pos_prop_VERB,0.07720588235294118,0.102803738317757,0.08943089430894309,0.0945945945945946
pos_prop_PUNCT,0.13419117647058823,0.1054739652870494,0.09078590785907859,0.09864864864864865
pos_prop_NUM,0.014705882352941176,,0.0027100271002710027,0.014864864864864866
pos_prop_ADV,0.10661764705882353,0.1068090787716956,0.07046070460704607,0.07027027027027027
pos_prop_PRON,0.06801470588235294,0.06408544726301736,0.03523035230352303,0.05405405405405406
pos_prop_SCONJ,0.011029411764705883,0.01602136181575434,0.009485094850948509,0.01891891891891892
pos_prop_CCONJ,0.02022058823529412,0.04138851802403204,0.02981029810298103,0.03513513513513514
pos_prop_PART,0.009191176470588236,0.017356475300400534,0.006775067750677507,0.013513513513513514
pos_prop_SPACE,0.014705882352941176,,,
passed_quality_check,True,True,True,True
n_stop_words,257.0,369.0,333.0,351.0
alpha_ratio,0.8363970588235294,0.8945260347129506,0.8970189701897019,0.9
mean_word_length,4.716911764705882,5.176234979973298,4.899728997289973,5.075675675675676
doc_length,544.0,749.0,738.0,740.0
duplicate_ngram_chr_fraction_5,0.015221707478491065,,0.08726084927671489,0.041120650700406686
top_ngram_chr_fraction_2,0.011912640635340834,0.008797009016934242,0.02426504899673355,0.02349751468594668
oov_ratio,0.025735294117647058,0.012016021361815754,0.0013550135501355014,0.013513513513513514
token_length_mean,5.292993630573249,5.66865671641791,5.289120715350224,5.515015015015015
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.851440906278376,3.051410682096577,2.8204888493068303,2.8528342815896246
sentence_length_mean,16.821428571428573,13.4,14.911111111111111,15.136363636363637
sentence_length_median,16.0,13.0,15.0,15.0
sentence_length_std,10.596675932400997,4.507771067833858,5.357537669166985,6.272562580183162
syllables_per_token_mean,1.7558386411889597,1.8925373134328358,1.707898658718331,1.8138138138138138
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.1009756759036446,1.0983452183885363,0.8724531912670166,1.0490328113117233
n_tokens,471,670,671,666
n_unique_tokens,288,344,317,319
proportion_unique_tokens,0.6114649681528662,0.5134328358208955,0.47242921013412814,0.47897897897897895
n_characters,2566,3877,3616,3756
n_sentences,28,50,45,44
dependency_distance_mean,2.7449761611252295,2.680506161172859,2.60827746452051,2.9276425884400044
dependency_distance_std,1.208551004888428,0.8202989431568009,0.7165463030140568,0.9941103870573514
prop_adjacent_dependency_relation_mean,0.4855363245114798,0.4482410624060868,0.44989617344528277,0.45273645830713993
prop_adjacent_dependency_relation_std,0.1141992103932456,0.10616265819847641,0.08173193272019973,0.10937690869412182
first_order_coherence,0.4936302560898993,0.6704069795657177,0.526122851302551,0.5834239894567534
second_order_coherence,0.4918639318874249,0.6495378208346665,0.5059073079941891,0.565078758767673
flesch_reading_ease,41.21730095541403,33.12534328358211,47.21199569465145,38.02294226044228
flesch_kincaid_grade,11.68925310888687,11.967940298507465,10.378537506209643,11.716184821184822
smog,12.964793036080376,13.219821797770464,12.020126974802555,13.135675622150575
gunning_fog,13.77740370033364,14.673432835820897,12.46220897499586,14.162653562653563
automated_readability_index,11.910714285714292,11.969373134328357,10.937314124855114,12.113902538902536
coleman_liau_index,13.563142250530785,15.322746268656708,13.314932935916541,14.67273273273273
lix,45.483848953594176,45.937313432835815,41.140619307832424,45.917144417144414
rix,4.821428571428571,4.36,3.911111111111111,4.659090909090909
connectives,14,21,19,22
connectives_cap,4,9,5,4
top_ngram_chr_fraction_3,,0.008577083791510886,0.02053196453569762,0.009489380930863081
duplicate_ngram_chr_fraction_6,,,0.07046196920205319,0.011296882060551287
duplicate_ngram_chr_fraction_7,,,0.049463369108726084,
duplicate_ngram_chr_fraction_8,,,0.049463369108726084,
duplicate_ngram_chr_fraction_9,,,0.028931404573028466,
duplicate_ngram_chr_fraction_10,,,0.028931404573028466,
top_ngram_chr_fraction_4,,,0.018198786747550162,
