,human,continue,create,explain
entropy,9.73430377561255,8.880119179777035,11.094732944482677,10.144058790246469
perplexity,16887.074327963335,7187.6473069603935,65823.5492407657,25439.51086454128
per_word_perplexity,25.4707003438361,12.371165760689145,94.57406500110014,37.57682550153808
pos_prop_PRON,0.03770739064856712,0.04991394148020654,0.033045977011494254,0.06646971935007386
pos_prop_AUX,0.04524886877828054,0.05679862306368331,0.027298850574712645,0.053175775480059084
pos_prop_DET,0.12368024132730016,0.13080895008605853,0.13649425287356323,0.13737075332348597
pos_prop_NUM,0.024132730015082957,0.0051635111876075735,,0.0103397341211226
pos_prop_NOUN,0.167420814479638,0.1703958691910499,0.2442528735632184,0.17872968980797638
pos_prop_ADJ,0.06184012066365008,0.0774526678141136,0.08477011494252873,0.0723781388478582
pos_prop_PROPN,0.11161387631975868,0.055077452667814115,0.035919540229885055,0.09453471196454949
pos_prop_PUNCT,0.13122171945701358,0.08605851979345955,0.10919540229885058,0.08124076809453472
pos_prop_SPACE,0.024132730015082957,0.020654044750430294,,
pos_prop_ADV,0.07390648567119155,0.06368330464716007,0.06609195402298851,0.0620384047267356
pos_prop_ADP,0.09803921568627451,0.10327022375215146,0.11206896551724138,0.10930576070901034
pos_prop_VERB,0.06033182503770739,0.08950086058519793,0.08764367816091954,0.07680945347119646
pos_prop_CCONJ,0.02564102564102564,0.0378657487091222,0.040229885057471264,0.03545051698670606
pos_prop_SCONJ,0.007541478129713424,0.012048192771084338,0.007183908045977011,0.0103397341211226
pos_prop_PART,0.004524886877828055,0.039586919104991396,0.015804597701149427,0.008862629246676515
pos_prop_X,0.0030165912518853697,0.0017211703958691911,,0.0029542097488921715
passed_quality_check,True,True,True,True
n_stop_words,269.0,293.0,300.0,324.0
alpha_ratio,0.8235294117647058,0.8898450946643718,0.889367816091954,0.9113737075332349
mean_word_length,4.924585218702866,5.330464716006885,5.512931034482759,5.34711964549483
doc_length,663.0,581.0,696.0,677.0
duplicate_ngram_chr_fraction_5,0.033079548437910215,0.04773799611434915,0.06415432929564828,0.03301108229191228
duplicate_ngram_chr_fraction_6,0.03150433184562877,0.028309741881765195,0.036787797218483624,
duplicate_ngram_chr_fraction_7,0.03150433184562877,,0.021534320323014805,
duplicate_ngram_chr_fraction_8,0.010501443948542924,,0.021534320323014805,
top_ngram_chr_fraction_2,0.00420057757941717,0.009991673605328892,0.01973979362943024,0.009903324687573685
top_ngram_chr_fraction_3,0.015752165922814386,0.025534276991396057,0.018842530282637954,0.014147606696533836
top_ngram_chr_fraction_4,0.005513258072985036,0.025534276991396057,0.013458950201884253,0.020749823154916292
oov_ratio,0.06787330316742081,0.025817555938037865,0.008620689655172414,0.011816838995568686
token_length_mean,5.517361111111111,5.738229755178907,6.066129032258065,5.731511254019293
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4815551653820975,3.605972743579539,3.418707714175574,3.4122350266186228
sentence_length_mean,15.567567567567568,19.666666666666668,16.756756756756758,15.948717948717949
sentence_length_median,15.0,18.0,16.0,14.0
sentence_length_std,10.188866580311108,7.958224257542214,6.622669525465953,6.114080923232183
syllables_per_token_mean,1.9496527777777777,1.975517890772128,2.053225806451613,1.9790996784565917
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.5531888850909479,1.3394504681577089,1.1840632260166661,1.3542408653020022
n_tokens,576,531,620,622
n_unique_tokens,326,242,310,312
proportion_unique_tokens,0.5659722222222222,0.455743879472693,0.5,0.5016077170418006
n_characters,3265,3097,3837,3620
n_sentences,37,27,37,39
dependency_distance_mean,2.755849711138992,2.9699184446652955,2.7683423873516757,2.8836963312521813
dependency_distance_std,0.9361544820042351,0.6893297476000438,0.8018537308860831,0.7767114068887429
prop_adjacent_dependency_relation_mean,0.4224131881547816,0.44580393627033305,0.44952991665065967,0.46418548197658255
prop_adjacent_dependency_relation_std,0.07965272383990671,0.077519378591662,0.1112281851712525,0.07394529865605524
first_order_coherence,0.30106280443982947,0.724611453138865,0.5526157555480798,0.6048611731905686
second_order_coherence,0.29992602989077566,0.7346362948417664,0.5766341371195657,0.6202002052922506
flesch_reading_ease,26.09329391891893,19.74451977401131,16.123988666085467,23.21521848462362
flesch_kincaid_grade,13.48725412912913,15.391111111111115,15.17319965126417,13.983376205787781
smog,13.200573026271723,14.712192995108573,15.119616083386319,13.639024540459548
gunning_fog,14.213138138138142,16.228248587570622,17.21883173496077,14.868233160194576
automated_readability_index,12.340554617117114,15.43039548022599,15.519846120313865,13.539776980789846
coleman_liau_index,14.74069444444444,16.435706214689265,18.10238709677419,16.045337620578778
lix,46.817567567567565,51.493408662900194,51.43417611159547,47.94228708055075
rix,4.864864864864865,6.2592592592592595,5.8108108108108105,5.102564102564102
connectives,24,16,9,23
connectives_cap,7,3,3,6
