,human,continue,create,explain
entropy,8.036562446610775,11.110397666438544,11.76151715755438,10.362524703172344
perplexity,3091.9661022913183,66862.77517980698,128221.8386896671,31650.98988822028
per_word_perplexity,5.043990378941792,92.3518994196229,171.4195704407314,43.180068060327805
pos_prop_PUNCT,0.12398042414355628,0.08977900552486189,0.11764705882352941,0.09822646657571624
pos_prop_PRON,0.05872756933115824,0.04143646408839779,0.03342245989304813,0.0504774897680764
pos_prop_AUX,0.07504078303425775,0.062154696132596686,0.0481283422459893,0.054570259208731244
pos_prop_ADV,0.07177814029363784,0.06906077348066299,0.05481283422459893,0.06275579809004093
pos_prop_SCONJ,0.008156606851549755,0.016574585635359115,0.0213903743315508,0.023192360163710776
pos_prop_VERB,0.0864600326264274,0.06906077348066299,0.10026737967914438,0.0941336971350614
pos_prop_PROPN,0.06525285481239804,0.04419889502762431,0.0374331550802139,0.058663028649386086
pos_prop_DET,0.10929853181076672,0.13674033149171272,0.13502673796791445,0.11186903137789904
pos_prop_NOUN,0.18760195758564438,0.21132596685082872,0.22459893048128343,0.19781718963165076
pos_prop_ADP,0.12071778140293637,0.11878453038674033,0.10427807486631016,0.11323328785811733
pos_prop_PART,0.009787928221859706,0.015193370165745856,0.01871657754010695,0.015006821282401092
pos_prop_ADJ,0.04567699836867863,0.08839779005524862,0.07754010695187166,0.06275579809004093
pos_prop_SPACE,0.01794453507340946,,,0.017735334242837655
pos_prop_CCONJ,0.01468189233278956,0.03314917127071823,0.026737967914438502,0.036834924965893585
pos_prop_NUM,0.004893964110929853,0.004143646408839779,,0.002728512960436562
passed_quality_check,True,True,True,True
n_stop_words,280.0,345.0,314.0,339.0
alpha_ratio,0.8531810766721044,0.9060773480662984,0.8823529411764706,0.8813096862210096
mean_word_length,5.2234910277324635,5.856353591160221,5.9532085561497325,5.61118690313779
doc_length,613.0,724.0,748.0,733.0
duplicate_ngram_chr_fraction_5,0.01775147928994083,0.031026740151051235,0.01917057902973396,0.08721297661681061
top_ngram_chr_fraction_2,0.004841312533620226,0.009185548071034905,0.010758998435054772,0.01643143037708026
top_ngram_chr_fraction_3,0.007261968800430339,0.011022657685241886,,0.005055824731409311
oov_ratio,0.048939641109298535,0.013812154696132596,0.004010695187165776,0.036834924965893585
token_length_mean,5.82122905027933,6.335356600910471,6.613636363636363,6.113464447806354
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.5733437878957486,3.7467003573582183,4.075885713880736,3.640935975159558
sentence_length_mean,13.425,18.82857142857143,15.0,17.394736842105264
sentence_length_median,13.0,20.0,14.5,17.0
sentence_length_std,5.426267133121995,6.394129961080215,6.438520439863917,5.91847897282744
syllables_per_token_mean,2.0335195530726256,2.1062215477996964,2.286363636363636,2.086232980332829
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3737338155503025,1.3720406098156643,1.4672574254768929,1.4131887527910671
n_tokens,537,659,660,661
n_unique_tokens,284,337,349,301
proportion_unique_tokens,0.5288640595903166,0.511380880121396,0.5287878787878788,0.45537065052950076
n_characters,3202,4240,4453,4112
n_sentences,40,35,44,38
dependency_distance_mean,2.85490022001762,3.0793773016044423,2.632500436607802,2.97558400673294
dependency_distance_std,0.7966581661368042,0.8747716660116595,0.774272146033242,0.6159697652006976
prop_adjacent_dependency_relation_mean,0.4625132245458966,0.443149516158332,0.46870414333049726,0.4874324788170856
prop_adjacent_dependency_relation_std,0.09343789887395654,0.10968934017973894,0.10424551505144432,0.06422445817727189
first_order_coherence,0.6039798435492393,0.6996801127405727,0.5992167278431183,0.6370811559058525
second_order_coherence,0.6090059045114016,0.684791006825187,0.5967640066075892,0.6567552818192376
flesch_reading_ease,21.17287081005591,9.537657056145719,-1.8163636363636044,12.68403196910586
flesch_kincaid_grade,13.641280726256984,16.606557121179275,17.23909090909091,15.811496536348436
smog,13.968273953766033,16.509266815103615,16.443375771448547,16.03695275061576
gunning_fog,16.096256983240224,19.185449815738135,20.484848484848484,18.697682936539533
automated_readability_index,12.700488826815644,17.823815304574033,17.22022727272727,16.061785970220562
coleman_liau_index,16.22398510242086,19.87981790591805,21.114848484848483,18.445506807866867
lix,48.43431098696462,59.192759592456106,56.81818181818181,56.426506887491044
rix,4.7,7.6,6.2727272727272725,6.7894736842105265
connectives,13,21,12,24
connectives_cap,0,2,5,2
duplicate_ngram_chr_fraction_6,,0.017962849561134926,,0.032020223298925635
duplicate_ngram_chr_fraction_7,,0.017962849561134926,,0.014324836738993048
top_ngram_chr_fraction_4,,,,0.008847693279966295
